
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:58;76150801155;Error enum.;;;;;;;
00:01:01;76150801123;Comunicación;;;;;;;
00:01:19;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:20;76150801178;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:01:27;76150801177;Reposo;A:238.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:28;07110505700;Carrera de pos.;A:231.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:01:34;76150801125;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:39;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:07:10;76150801144;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:14;76150801155;Error enum.;;;;;;;
00:12:17;76150801123;Comunicación;;;;;;;
00:12:35;76150801154;Reposo;A:238.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:36;76150801178;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:12:39;76150801144;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:12:44;76150801177;Reposo;A:238.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:46;07110505700;Carrera de pos.;A:222.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:12:52;76150801125;Reposo;A:238.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:53;76250801666;Reposo;A:238.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:04;76150801155;Error enum.;;;;;;;
00:23:07;76150801123;Comunicación;;;;;;;
