
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:20;76150801155;Error enum.;;;;;;;
00:03:21;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:03:23;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:03:24;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:03:25;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:03:43;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:44;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;26 km/h;;Detenido
00:03:50;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:03:51;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:11:58;76150801155;Error enum.;;;;;;;
00:12:00;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:12:02;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:12:03;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:15;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:23;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:24;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;25 km/h;;Detenido
00:12:30;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:12:32;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:20:54;76150801155;Error enum.;;;;;;;
00:20:55;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:20:56;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:20:58;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:20:59;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:21:07;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:08;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Detenido
00:21:24;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:21:25;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:33:49;76150801155;Error enum.;;;;;;;
00:33:51;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:33:52;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:33:54;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:33:55;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:34:12;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:13;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;27 km/h;;Detenido
00:34:19;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:34:20;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:42:29;76150801155;Error enum.;;;;;;;
00:42:31;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:42:33;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:42:34;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:42:46;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:42:53;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:54;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Detenido
00:43:02;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:43:03;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:51:08;76150801155;Error enum.;;;;;;;
00:51:10;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:51:11;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:51:12;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:51:13;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:51:33;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:34;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;25 km/h;;Detenido
00:51:40;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:51:41;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
01:00:06;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:00:06;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:00:07;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:00:13;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:15;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;27 km/h;;Detenido
01:00:21;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
01:00:22;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
01:04:20;76150801155;Error enum.;;;;;;;
01:04:21;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:12:58;76150801155;Error enum.;;;;;;;
01:13:00;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
01:13:01;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
01:13:03;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:13:04;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:13:11;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:12;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Detenido
01:13:18;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
01:13:19;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
01:21:37;76150801155;Error enum.;;;;;;;
01:21:38;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:21:40;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
01:21:41;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:21:42;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:21:49;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:50;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;26 km/h;;Detenido
01:21:56;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
01:21:58;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
01:30:18;76150801155;Error enum.;;;;;;;
01:30:19;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:30:20;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
01:30:22;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:30:23;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:30:30;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:32;07110505700;Reposo;A:285.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;;Detenido
01:30:37;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
01:30:39;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
01:43:11;76150801155;Error enum.;;;;;;;
01:43:13;76150801123;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
01:43:14;76150801154;Reposo;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
01:43:15;76150801178;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:43:17;76150801144;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:43:24;76150801177;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:25;07110505700;Carrera de pos.;A:277.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;28 km/h;;Este
01:43:31;76150801125;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
01:43:33;76250801666;Reposo;A:285.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
01:51:49;76150801155;Error enum.;;;;;;;
01:51:50;76150801123;Carrera de ref.;A:278.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
01:51:51;76150801154;Carrera de ref.;A:285.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
01:51:53;76150801178;Carrera de ref.;A:281.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:51:54;76150801144;Carrera de ref.;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:52:01;76150801177;Carrera de ref.;A:276.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:02;07110505700;Carrera de ref.;A:277.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:52:08;76150801125;Carrera de ref.;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Este (R)
01:52:09;76250801666;Carrera de ref.;A:274.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Este (R)
02:00:30;76150801155;Error enum.;;;;;;;
02:00:32;76150801123;Carrera de ref.;A:160.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
02:00:33;76150801154;Carrera de ref.;A:224.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
02:00:34;76150801178;Carrera de ref.;A:218.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
02:00:35;76150801144;Carrera de ref.;A:158.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
02:00:42;76150801177;Carrera de ref.;A:157.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:43;07110505700;Carrera de ref.;A:179.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
02:00:49;76150801125;Carrera de ref.;A:153.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Este (R)
02:00:50;76250801666;Carrera de ref.;A:156.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Este (R)
02:13:53;76150801155;Error enum.;;;;;;;
02:13:55;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:13:56;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:13:57;76150801178;Carrera de ref.;A:117.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
02:13:58;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:14:06;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:07;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
02:14:13;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
02:14:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Este / Horizontal;Detenido
02:22:28;76150801155;Error enum.;;;;;;;
02:22:30;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:22:31;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:22:33;76150801178;Carrera de ref.;A:51.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
