
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08061345842;Offline;;;;;;;
00:02:54;06102045603;Offline;;;;;;;
00:03:00;08061345860;Offline;;;;;;;
00:10:30;08061345842;Offline;;;;;;;
00:10:37;06102045603;Offline;;;;;;;
00:10:52;08061345860;Offline;;;;;;;
00:22:39;08061345842;Offline;;;;;;;
00:22:56;06102045603;Offline;;;;;;;
00:22:59;08061345860;Offline;;;;;;;
00:30:34;08061345842;Offline;;;;;;;
00:30:41;06102045603;Offline;;;;;;;
00:30:56;08061345860;Offline;;;;;;;
00:42:42;08061345842;Offline;;;;;;;
00:42:55;06102045603;Offline;;;;;;;
00:43:05;08061345860;Offline;;;;;;;
00:50:31;08061345842;Offline;;;;;;;
00:50:40;06102045603;Offline;;;;;;;
00:50:47;08061345860;Offline;;;;;;;
01:02:23;08061345842;Offline;;;;;;;
01:02:32;06102045603;Offline;;;;;;;
01:02:39;08061345860;Offline;;;;;;;
01:10:17;08061345842;Offline;;;;;;;
01:10:25;06102045603;Offline;;;;;;;
01:10:39;08061345860;Offline;;;;;;;
01:22:01;08061345842;Offline;;;;;;;
01:22:08;06102045603;Offline;;;;;;;
01:22:23;08061345860;Offline;;;;;;;
01:30:10;06102045603;Offline;;;;;;;
01:30:17;08061345860;Offline;;;;;;;
01:33:55;08061345842;Offline;;;;;;;
01:41:38;08061345842;Offline;;;;;;;
01:41:45;06102045603;Offline;;;;;;;
01:42:00;08061345860;Offline;;;;;;;
01:53:19;08061345842;Offline;;;;;;;
01:53:34;06102045603;Offline;;;;;;;
01:53:41;08061345860;Offline;;;;;;;
02:01:18;08061345842;Offline;;;;;;;
02:01:27;06102045603;Offline;;;;;;;
02:01:34;08061345860;Offline;;;;;;;
02:13:33;08061345842;Offline;;;;;;;
02:13:40;06102045603;Offline;;;;;;;
02:13:49;08061345860;Offline;;;;;;;
02:21:12;08061345842;Offline;;;;;;;
02:21:19;06102045603;Offline;;;;;;;
02:21:27;08061345860;Offline;;;;;;;
02:32:51;08061345842;Offline;;;;;;;
02:33:09;06102045603;Offline;;;;;;;
02:33:16;08061345860;Offline;;;;;;;
02:40:29;08061345842;Offline;;;;;;;
02:40:36;06102045603;Offline;;;;;;;
02:40:51;08061345860;Offline;;;;;;;
02:52:32;08061345842;Offline;;;;;;;
02:52:41;06102045603;Offline;;;;;;;
02:52:47;08061345860;Offline;;;;;;;
03:00:14;08061345842;Offline;;;;;;;
03:00:23;06102045603;Offline;;;;;;;
03:00:30;08061345860;Offline;;;;;;;
03:11:59;08061345842;Offline;;;;;;;
03:12:08;06102045603;Offline;;;;;;;
03:12:15;08061345860;Offline;;;;;;;
03:20:05;06102045603;Offline;;;;;;;
03:20:20;08061345860;Offline;;;;;;;
03:24:03;08061345842;Offline;;;;;;;
03:31:52;08061345842;Offline;;;;;;;
03:31:59;06102045603;Offline;;;;;;;
03:32:07;08061345860;Offline;;;;;;;
03:43:32;08061345842;Offline;;;;;;;
03:43:39;06102045603;Offline;;;;;;;
03:43:53;08061345860;Offline;;;;;;;
03:51:11;08061345842;Offline;;;;;;;
03:51:19;06102045603;Offline;;;;;;;
03:51:33;08061345860;Offline;;;;;;;
04:03:14;08061345842;Offline;;;;;;;
04:03:29;06102045603;Offline;;;;;;;
04:03:36;08061345860;Offline;;;;;;;
04:11:05;08061345842;Offline;;;;;;;
04:11:12;06102045603;Offline;;;;;;;
04:11:26;08061345860;Offline;;;;;;;
04:22:57;08061345842;Offline;;;;;;;
04:23:09;06102045603;Offline;;;;;;;
04:23:16;08061345860;Offline;;;;;;;
04:30:45;08061345842;Offline;;;;;;;
04:30:54;06102045603;Offline;;;;;;;
04:31:01;08061345860;Offline;;;;;;;
04:42:48;08061345842;Offline;;;;;;;
04:43:03;06102045603;Offline;;;;;;;
04:43:10;08061345860;Offline;;;;;;;
04:50:19;08061345842;Offline;;;;;;;
04:50:27;06102045603;Offline;;;;;;;
04:50:41;08061345860;Offline;;;;;;;
05:01:46;08061345842;Offline;;;;;;;
05:01:54;06102045603;Offline;;;;;;;
05:02:08;08061345860;Offline;;;;;;;
05:10:03;08061345860;Offline;;;;;;;
05:13:42;08061345842;Offline;;;;;;;
05:13:51;06102045603;Offline;;;;;;;
05:21:48;08061345842;Offline;;;;;;;
05:21:55;06102045603;Offline;;;;;;;
05:22:10;08061345860;Offline;;;;;;;
05:30:10;06102045603;Offline;;;;;;;
05:30:17;08061345860;Offline;;;;;;;
05:33:53;08061345842;Offline;;;;;;;
05:41:55;08061345842;Offline;;;;;;;
05:42:09;06102045603;Offline;;;;;;;
05:42:17;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:13;06102045603;Offline;;;;;;;
05:50:27;08061345860;Offline;;;;;;;
06:02:29;08061345842;Offline;;;;;;;
06:02:37;06102045603;Offline;;;;;;;
06:02:53;08061345860;Offline;;;;;;;
06:10:28;08061345842;Offline;;;;;;;
06:10:37;06102045603;Offline;;;;;;;
06:10:44;08061345860;Offline;;;;;;;
06:22:17;08061345842;Offline;;;;;;;
06:22:24;06102045603;Offline;;;;;;;
06:22:38;08061345860;Offline;;;;;;;
06:30:47;08061345842;Offline;;;;;;;
06:30:52;06102045603;Ok;113.3 V;0 W;0.000 kWh;5964 h;226 V;0.52 A;117686.040 kWh
06:31:06;08061345860;Offline;;;;;;;
