
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;08061345842;Offline;;;;;;;
00:02:55;06102045603;Offline;;;;;;;
00:03:10;08061345860;Offline;;;;;;;
00:10:20;08061345842;Offline;;;;;;;
00:10:27;06102045603;Offline;;;;;;;
00:10:41;08061345860;Offline;;;;;;;
00:21:55;08061345842;Offline;;;;;;;
00:22:02;06102045603;Offline;;;;;;;
00:22:10;08061345860;Offline;;;;;;;
00:33:15;08061345842;Offline;;;;;;;
00:33:22;06102045603;Offline;;;;;;;
00:33:29;08061345860;Offline;;;;;;;
00:40:47;08061345842;Offline;;;;;;;
00:40:55;06102045603;Offline;;;;;;;
00:41:02;08061345860;Offline;;;;;;;
00:52:11;06102045603;Offline;;;;;;;
00:52:18;08061345860;Offline;;;;;;;
00:55:54;08061345842;Offline;;;;;;;
01:03:27;06102045603;Offline;;;;;;;
01:03:34;08061345860;Offline;;;;;;;
01:07:12;08061345842;Offline;;;;;;;
01:11:02;08061345842;Offline;;;;;;;
01:11:09;06102045603;Offline;;;;;;;
01:11:16;08061345860;Offline;;;;;;;
01:22:15;08061345842;Offline;;;;;;;
01:22:31;06102045603;Offline;;;;;;;
01:22:38;08061345860;Offline;;;;;;;
01:30:12;06102045603;Offline;;;;;;;
01:30:19;08061345860;Offline;;;;;;;
01:33:48;08061345842;Offline;;;;;;;
01:41:33;06102045603;Offline;;;;;;;
01:41:40;08061345860;Offline;;;;;;;
01:49:05;08061345842;Offline;;;;;;;
01:52:51;08061345842;Offline;;;;;;;
01:52:59;06102045603;Offline;;;;;;;
01:53:07;08061345860;Offline;;;;;;;
02:00:18;08061345842;Offline;;;;;;;
02:00:27;06102045603;Offline;;;;;;;
02:00:43;08061345860;Offline;;;;;;;
02:11:59;08061345842;Offline;;;;;;;
02:12:09;06102045603;Offline;;;;;;;
02:12:16;08061345860;Offline;;;;;;;
02:23:37;08061345842;Offline;;;;;;;
02:23:44;06102045603;Offline;;;;;;;
02:23:51;08061345860;Offline;;;;;;;
02:31:15;08061345842;Offline;;;;;;;
02:31:23;06102045603;Offline;;;;;;;
02:31:30;08061345860;Offline;;;;;;;
02:42:34;08061345842;Offline;;;;;;;
02:42:41;06102045603;Offline;;;;;;;
02:42:48;08061345860;Offline;;;;;;;
02:50:13;08061345842;Offline;;;;;;;
02:50:21;06102045603;Offline;;;;;;;
02:50:28;08061345860;Offline;;;;;;;
03:01:45;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:13:10;06102045603;Offline;;;;;;;
03:13:17;08061345860;Offline;;;;;;;
03:16:51;08061345842;Offline;;;;;;;
03:20:37;08061345842;Offline;;;;;;;
03:20:45;06102045603;Offline;;;;;;;
03:20:52;08061345860;Offline;;;;;;;
03:32:13;08061345842;Offline;;;;;;;
03:32:20;06102045603;Offline;;;;;;;
03:32:27;08061345860;Offline;;;;;;;
03:40:08;08061345860;Offline;;;;;;;
03:43:42;08061345842;Offline;;;;;;;
03:43:49;06102045603;Offline;;;;;;;
03:51:13;08061345842;Offline;;;;;;;
03:51:23;06102045603;Offline;;;;;;;
03:51:30;08061345860;Offline;;;;;;;
04:02:28;08061345842;Offline;;;;;;;
04:02:36;06102045603;Offline;;;;;;;
04:02:51;08061345860;Offline;;;;;;;
04:10:12;08061345860;Offline;;;;;;;
04:13:43;08061345842;Offline;;;;;;;
04:13:51;06102045603;Offline;;;;;;;
04:21:12;08061345842;Offline;;;;;;;
04:21:19;06102045603;Offline;;;;;;;
04:21:27;08061345860;Offline;;;;;;;
04:32:40;08061345842;Offline;;;;;;;
04:32:47;06102045603;Offline;;;;;;;
04:32:55;08061345860;Offline;;;;;;;
04:40:15;08061345842;Offline;;;;;;;
04:40:22;06102045603;Offline;;;;;;;
04:40:29;08061345860;Offline;;;;;;;
04:51:44;08061345842;Offline;;;;;;;
04:51:52;06102045603;Offline;;;;;;;
04:51:59;08061345860;Offline;;;;;;;
05:03:16;08061345842;Offline;;;;;;;
05:03:23;06102045603;Offline;;;;;;;
05:03:39;08061345860;Offline;;;;;;;
05:10:46;08061345842;Offline;;;;;;;
05:10:53;06102045603;Offline;;;;;;;
05:11:01;08061345860;Offline;;;;;;;
05:22:19;08061345842;Offline;;;;;;;
05:22:26;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:30:10;06102045603;Offline;;;;;;;
05:30:17;08061345860;Offline;;;;;;;
05:33:47;08061345842;Offline;;;;;;;
05:41:19;08061345842;Offline;;;;;;;
05:41:26;06102045603;Offline;;;;;;;
05:41:40;08061345860;Offline;;;;;;;
05:52:42;08061345842;Offline;;;;;;;
05:52:49;06102045603;Offline;;;;;;;
05:53:04;08061345860;Offline;;;;;;;
06:00:17;08061345842;Offline;;;;;;;
06:00:35;06102045603;Offline;;;;;;;
06:00:42;08061345860;Offline;;;;;;;
06:11:37;08061345842;Offline;;;;;;;
06:11:52;06102045603;Offline;;;;;;;
06:11:59;08061345860;Offline;;;;;;;
06:23:25;08061345842;Offline;;;;;;;
06:23:32;06102045603;Offline;;;;;;;
06:23:47;08061345860;Offline;;;;;;;
06:31:10;06102045603;Offline;;;;;;;
06:31:17;08061345860;Offline;;;;;;;
06:34:53;08061345842;Offline;;;;;;;
06:42:31;08061345842;Offline;;;;;;;
06:42:38;06102045603;Offline;;;;;;;
06:42:45;08061345860;Offline;;;;;;;
06:50:11;08061345842;Offline;;;;;;;
06:50:19;06102045603;Offline;;;;;;;
06:50:26;08061345860;Offline;;;;;;;
07:01:41;08061345842;Offline;;;;;;;
07:01:48;06102045603;Offline;;;;;;;
07:02:02;08061345860;Offline;;;;;;;
07:13:11;08061345842;Offline;;;;;;;
07:13:18;06102045603;Offline;;;;;;;
07:13:26;08061345860;Offline;;;;;;;
07:20:48;08061345842;Ok;202.1 V;0 W;0.000 kWh;5795 h;222 V;0.50 A;133119.945 kWh
07:21:00;06102045603;Baja tensión GS;110.1 V;0 W;0.000 kWh;10831 h;220 V;0.00 A;135030.478 kWh
07:21:07;08061345860;Offline;;;;;;;
07:30:15;08061345842;Ok;143.4 V;0 W;0.000 kWh;5795 h;222 V;0.45 A;133119.945 kWh
07:30:21;06102045603;Ok;159.0 V;0 W;0.000 kWh;10831 h;221 V;0.00 A;135030.478 kWh
07:30:25;08061345860;Ok;132.5 V;0 W;0.000 kWh;4552 h;222 V;0.29 A;108276.548 kWh
07:41:56;08061345842;Ok;143.4 V;0 W;0.000 kWh;5795 h;221 V;0.17 A;133119.945 kWh
07:42:01;06102045603;Ok;236.4 V;59 W;0.004 kWh;10832 h;221 V;0.26 A;135030.482 kWh
07:42:05;08061345860;Ok;137.7 V;0 W;0.000 kWh;4552 h;222 V;0.07 A;108276.548 kWh
07:50:52;08061345842;Ok;143.9 V;68 W;0.006 kWh;5795 h;222 V;0.31 A;133119.951 kWh
07:50:55;06102045603;Ok;263.9 V;63 W;0.011 kWh;10832 h;221 V;0.30 A;135030.490 kWh
07:50:59;08061345860;Ok;137.7 V;0 W;0.000 kWh;4552 h;222 V;0.03 A;108276.548 kWh
08:02:06;08061345842;Ok;293.5 V;110 W;0.023 kWh;5795 h;222 V;0.50 A;133119.968 kWh
08:02:10;06102045603;Ok;245.7 V;75 W;0.023 kWh;10832 h;221 V;0.34 A;135030.502 kWh
08:02:14;08061345860;Ok;318.0 V;83 W;0.011 kWh;4552 h;222 V;0.37 A;108276.559 kWh
08:11:16;08061345842;Ok;313.3 V;193 W;0.037 kWh;5796 h;222 V;0.86 A;133119.982 kWh
08:11:20;06102045603;Ok;307.6 V;134 W;0.039 kWh;10832 h;221 V;0.62 A;135030.517 kWh
08:11:24;08061345860;Ok;349.6 V;117 W;0.025 kWh;4552 h;222 V;0.52 A;108276.573 kWh
08:20:08;08061345842;Ok;349.6 V;250 W;0.070 kWh;5796 h;220 V;1.14 A;133120.015 kWh
08:20:12;06102045603;Ok;325.2 V;249 W;0.069 kWh;10832 h;220 V;1.13 A;135030.548 kWh
08:20:16;08061345860;Ok;337.2 V;162 W;0.046 kWh;4552 h;221 V;0.75 A;108276.594 kWh
08:31:54;08061345842;Ok;350.7 V;360 W;0.129 kWh;5796 h;223 V;1.61 A;133120.074 kWh
08:32:01;06102045603;Ok;349.1 V;355 W;0.128 kWh;10832 h;223 V;1.60 A;135030.606 kWh
08:32:04;08061345860;Ok;334.1 V;241 W;0.075 kWh;4552 h;224 V;1.07 A;108276.623 kWh
08:41:04;08061345842;Ok;351.7 V;503 W;0.195 kWh;5796 h;224 V;2.25 A;133120.141 kWh
08:41:08;06102045603;Ok;350.7 V;485 W;0.189 kWh;10832 h;223 V;2.17 A;135030.667 kWh
08:41:20;08061345860;Ok;352.2 V;335 W;0.121 kWh;4553 h;223 V;1.49 A;108276.668 kWh
08:52:41;08061345842;Ok;353.3 V;647 W;0.300 kWh;5796 h;222 V;2.91 A;133120.245 kWh
08:52:44;06102045603;Ok;351.7 V;616 W;0.290 kWh;10833 h;222 V;2.78 A;135030.769 kWh
08:52:48;08061345860;Ok;359.5 V;418 W;0.191 kWh;4553 h;222 V;1.87 A;108276.739 kWh
09:01:28;08061345842;Ok;353.3 V;632 W;0.392 kWh;5796 h;222 V;2.87 A;133120.337 kWh
09:01:31;06102045603;Ok;337.2 V;608 W;0.378 kWh;10833 h;222 V;2.74 A;135030.856 kWh
09:01:35;08061345860;Ok;352.8 V;436 W;0.253 kWh;4553 h;222 V;1.95 A;108276.801 kWh
