
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08061345842;Offline;;;;;;;
00:02:53;06102045603;Offline;;;;;;;
00:03:00;08061345860;Offline;;;;;;;
00:13:36;08061345842;Offline;;;;;;;
00:13:41;06102045603;Offline;;;;;;;
00:13:47;08061345860;Offline;;;;;;;
00:24:25;08061345842;Offline;;;;;;;
00:24:32;06102045603;Offline;;;;;;;
00:24:40;08061345860;Offline;;;;;;;
00:30:03;08061345860;Offline;;;;;;;
00:35:40;08061345842;Offline;;;;;;;
00:35:47;06102045603;Offline;;;;;;;
00:41:07;08061345842;Offline;;;;;;;
00:41:15;06102045603;Offline;;;;;;;
00:41:22;08061345860;Offline;;;;;;;
00:51:58;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:13;08061345860;Offline;;;;;;;
01:02:49;08061345842;Offline;;;;;;;
01:02:56;06102045603;Offline;;;;;;;
01:03:04;08061345860;Offline;;;;;;;
01:13:56;08061345842;Offline;;;;;;;
01:14:05;06102045603;Offline;;;;;;;
01:14:13;08061345860;Offline;;;;;;;
01:25:00;08061345842;Offline;;;;;;;
01:25:07;06102045603;Offline;;;;;;;
01:25:14;08061345860;Offline;;;;;;;
01:30:25;08061345842;Offline;;;;;;;
01:30:32;06102045603;Offline;;;;;;;
01:30:39;08061345860;Offline;;;;;;;
01:41:16;08061345842;Offline;;;;;;;
01:41:23;06102045603;Offline;;;;;;;
01:41:30;08061345860;Offline;;;;;;;
01:52:03;08061345842;Offline;;;;;;;
01:52:10;06102045603;Offline;;;;;;;
01:52:17;08061345860;Offline;;;;;;;
02:02:55;08061345842;Offline;;;;;;;
02:03:02;06102045603;Offline;;;;;;;
02:03:09;08061345860;Offline;;;;;;;
02:13:48;08061345842;Offline;;;;;;;
02:13:58;06102045603;Offline;;;;;;;
02:14:05;08061345860;Offline;;;;;;;
02:24:24;08061345842;Offline;;;;;;;
02:24:31;06102045603;Offline;;;;;;;
02:24:38;08061345860;Offline;;;;;;;
02:35:10;08061345842;Offline;;;;;;;
02:35:17;06102045603;Offline;;;;;;;
02:35:24;08061345860;Offline;;;;;;;
02:40:32;08061345842;Offline;;;;;;;
02:40:39;06102045603;Offline;;;;;;;
