
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:37;08061345842;Offline;;;;;;;
00:04:44;06102045603;Offline;;;;;;;
00:04:51;08061345860;Offline;;;;;;;
00:10:11;08061345842;Offline;;;;;;;
00:10:17;06102045603;Offline;;;;;;;
00:10:43;08061345860;Offline;;;;;;;
00:21:44;08061345842;Offline;;;;;;;
00:21:51;06102045603;Offline;;;;;;;
00:21:59;08061345860;Offline;;;;;;;
00:33:04;08061345842;Offline;;;;;;;
00:33:11;06102045603;Offline;;;;;;;
00:33:18;08061345860;Offline;;;;;;;
00:44:08;08061345842;Offline;;;;;;;
00:44:15;06102045603;Offline;;;;;;;
00:44:22;08061345860;Offline;;;;;;;
00:50:10;08061345860;Offline;;;;;;;
00:55:25;08061345842;Offline;;;;;;;
00:55:33;06102045603;Offline;;;;;;;
01:01:00;08061345842;Offline;;;;;;;
01:01:07;06102045603;Offline;;;;;;;
01:01:14;08061345860;Offline;;;;;;;
01:12:06;08061345842;Offline;;;;;;;
01:12:14;06102045603;Offline;;;;;;;
01:12:21;08061345860;Offline;;;;;;;
01:23:18;08061345842;Offline;;;;;;;
01:23:25;06102045603;Offline;;;;;;;
01:23:32;08061345860;Offline;;;;;;;
01:34:46;08061345842;Offline;;;;;;;
01:34:53;06102045603;Offline;;;;;;;
01:35:00;08061345860;Offline;;;;;;;
01:40:18;08061345842;Offline;;;;;;;
01:40:28;06102045603;Offline;;;;;;;
01:40:51;08061345860;Offline;;;;;;;
01:51:59;08061345842;Offline;;;;;;;
01:52:07;06102045603;Offline;;;;;;;
01:52:14;08061345860;Offline;;;;;;;
02:03:22;08061345842;Offline;;;;;;;
02:03:29;06102045603;Offline;;;;;;;
02:03:36;08061345860;Offline;;;;;;;
02:14:27;08061345842;Offline;;;;;;;
02:14:34;06102045603;Offline;;;;;;;
02:14:41;08061345860;Offline;;;;;;;
02:20:16;08061345860;Offline;;;;;;;
02:26:08;08061345842;Offline;;;;;;;
02:26:16;06102045603;Offline;;;;;;;
02:31:45;08061345842;Offline;;;;;;;
02:31:52;06102045603;Offline;;;;;;;
02:32:00;08061345860;Offline;;;;;;;
02:43:04;08061345842;Offline;;;;;;;
02:43:11;06102045603;Offline;;;;;;;
02:43:18;08061345860;Offline;;;;;;;
02:54:08;08061345842;Offline;;;;;;;
02:54:15;06102045603;Offline;;;;;;;
02:54:22;08061345860;Offline;;;;;;;
03:05:25;08061345842;Offline;;;;;;;
03:05:34;06102045603;Offline;;;;;;;
