
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:10;08061345842;Offline;;;;;;;
00:03:18;06102045603;Offline;;;;;;;
00:03:25;08061345860;Offline;;;;;;;
00:14:04;08061345842;Offline;;;;;;;
00:14:11;06102045603;Offline;;;;;;;
00:14:18;08061345860;Offline;;;;;;;
00:25:00;08061345842;Offline;;;;;;;
00:25:08;06102045603;Offline;;;;;;;
00:25:15;08061345860;Offline;;;;;;;
00:30:47;08061345842;Offline;;;;;;;
00:30:54;06102045603;Offline;;;;;;;
00:31:01;08061345860;Offline;;;;;;;
00:41:51;08061345842;Offline;;;;;;;
00:42:01;06102045603;Offline;;;;;;;
00:42:08;08061345860;Offline;;;;;;;
00:53:01;08061345842;Offline;;;;;;;
00:53:08;06102045603;Offline;;;;;;;
00:53:16;08061345860;Offline;;;;;;;
01:04:07;08061345842;Offline;;;;;;;
01:04:14;06102045603;Offline;;;;;;;
01:04:21;08061345860;Offline;;;;;;;
01:14:59;08061345842;Offline;;;;;;;
01:15:06;06102045603;Offline;;;;;;;
01:15:13;08061345860;Offline;;;;;;;
01:20:26;08061345842;Offline;;;;;;;
01:20:33;06102045603;Offline;;;;;;;
01:20:40;08061345860;Offline;;;;;;;
01:31:17;08061345842;Offline;;;;;;;
01:31:24;06102045603;Offline;;;;;;;
01:31:31;08061345860;Offline;;;;;;;
01:42:26;08061345842;Offline;;;;;;;
01:42:33;06102045603;Offline;;;;;;;
01:42:40;08061345860;Offline;;;;;;;
01:53:14;08061345842;Offline;;;;;;;
01:53:21;06102045603;Offline;;;;;;;
01:53:29;08061345860;Offline;;;;;;;
02:04:05;08061345842;Offline;;;;;;;
02:04:13;06102045603;Offline;;;;;;;
02:04:20;08061345860;Offline;;;;;;;
02:14:55;08061345842;Offline;;;;;;;
02:15:02;06102045603;Offline;;;;;;;
02:15:09;08061345860;Offline;;;;;;;
