
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345860;Offline;;;;;;;
00:03:48;08061345842;Offline;;;;;;;
00:03:55;06102045603;Offline;;;;;;;
00:11:24;08061345842;Offline;;;;;;;
00:11:31;06102045603;Offline;;;;;;;
00:11:38;08061345860;Offline;;;;;;;
00:22:47;08061345842;Offline;;;;;;;
00:22:55;06102045603;Offline;;;;;;;
00:23:09;08061345860;Offline;;;;;;;
00:30:21;08061345842;Offline;;;;;;;
00:30:28;06102045603;Offline;;;;;;;
00:30:43;08061345860;Offline;;;;;;;
00:41:37;08061345842;Offline;;;;;;;
00:41:44;06102045603;Offline;;;;;;;
00:41:59;08061345860;Offline;;;;;;;
00:53:08;08061345842;Offline;;;;;;;
00:53:17;06102045603;Offline;;;;;;;
00:53:24;08061345860;Offline;;;;;;;
01:00:45;08061345842;Offline;;;;;;;
01:00:52;06102045603;Offline;;;;;;;
01:00:59;08061345860;Offline;;;;;;;
01:11:59;08061345842;Offline;;;;;;;
01:12:06;06102045603;Offline;;;;;;;
01:12:22;08061345860;Offline;;;;;;;
01:23:17;08061345842;Offline;;;;;;;
01:23:23;06102045603;Offline;;;;;;;
01:23:38;08061345860;Offline;;;;;;;
01:30:48;08061345842;Offline;;;;;;;
01:30:58;06102045603;Offline;;;;;;;
01:31:12;08061345860;Offline;;;;;;;
01:42:26;06102045603;Offline;;;;;;;
01:42:33;08061345860;Offline;;;;;;;
01:46:12;08061345842;Offline;;;;;;;
01:50:11;08061345860;Offline;;;;;;;
01:53:32;08061345842;Offline;;;;;;;
01:53:41;06102045603;Offline;;;;;;;
02:01:02;08061345842;Offline;;;;;;;
02:01:09;06102045603;Offline;;;;;;;
02:01:16;08061345860;Offline;;;;;;;
02:12:27;08061345842;Offline;;;;;;;
02:12:44;06102045603;Offline;;;;;;;
02:12:51;08061345860;Offline;;;;;;;
02:20:26;08061345842;Offline;;;;;;;
02:20:36;06102045603;Offline;;;;;;;
02:20:50;08061345860;Offline;;;;;;;
02:31:57;08061345842;Offline;;;;;;;
02:32:06;06102045603;Offline;;;;;;;
02:32:14;08061345860;Offline;;;;;;;
02:43:18;08061345842;Offline;;;;;;;
02:43:27;06102045603;Offline;;;;;;;
02:43:38;08061345860;Offline;;;;;;;
02:50:48;08061345842;Offline;;;;;;;
02:50:55;06102045603;Offline;;;;;;;
02:51:11;08061345860;Offline;;;;;;;
03:02:01;08061345842;Offline;;;;;;;
03:02:09;06102045603;Offline;;;;;;;
03:02:23;08061345860;Offline;;;;;;;
03:13:34;06102045603;Offline;;;;;;;
03:13:42;08061345860;Offline;;;;;;;
03:21:00;08061345842;Offline;;;;;;;
03:21:07;06102045603;Offline;;;;;;;
03:21:14;08061345860;Offline;;;;;;;
03:32:23;08061345842;Offline;;;;;;;
03:32:30;06102045603;Offline;;;;;;;
03:32:37;08061345860;Offline;;;;;;;
03:40:15;08061345860;Offline;;;;;;;
03:43:38;08061345842;Offline;;;;;;;
03:43:48;06102045603;Offline;;;;;;;
03:51:09;08061345842;Offline;;;;;;;
03:51:19;06102045603;Offline;;;;;;;
03:51:33;08061345860;Offline;;;;;;;
04:02:40;08061345842;Offline;;;;;;;
04:02:47;06102045603;Offline;;;;;;;
04:03:03;08061345860;Offline;;;;;;;
04:10:10;08061345842;Offline;;;;;;;
04:10:17;06102045603;Offline;;;;;;;
04:10:33;08061345860;Offline;;;;;;;
04:21:32;08061345842;Offline;;;;;;;
04:21:41;06102045603;Offline;;;;;;;
04:21:49;08061345860;Offline;;;;;;;
04:32:51;08061345842;Offline;;;;;;;
04:33:01;06102045603;Offline;;;;;;;
04:33:08;08061345860;Offline;;;;;;;
04:40:31;06102045603;Offline;;;;;;;
04:40:38;08061345860;Offline;;;;;;;
04:44:16;08061345842;Offline;;;;;;;
04:52:13;08061345842;Offline;;;;;;;
04:52:28;06102045603;Offline;;;;;;;
04:52:35;08061345860;Offline;;;;;;;
05:00:13;08061345842;Offline;;;;;;;
05:00:20;06102045603;Offline;;;;;;;
05:00:36;08061345860;Offline;;;;;;;
05:11:27;08061345842;Offline;;;;;;;
05:11:34;06102045603;Offline;;;;;;;
05:11:41;08061345860;Offline;;;;;;;
05:23:11;08061345842;Offline;;;;;;;
05:23:21;06102045603;Offline;;;;;;;
05:23:33;08061345860;Offline;;;;;;;
05:30:41;08061345842;Offline;;;;;;;
05:30:49;06102045603;Offline;;;;;;;
05:31:03;08061345860;Offline;;;;;;;
05:41:59;08061345842;Offline;;;;;;;
05:42:06;06102045603;Offline;;;;;;;
05:42:22;08061345860;Offline;;;;;;;
05:50:12;08061345860;Offline;;;;;;;
05:53:45;08061345842;Offline;;;;;;;
05:53:52;06102045603;Offline;;;;;;;
06:01:28;08061345842;Offline;;;;;;;
06:01:38;06102045603;Offline;;;;;;;
06:01:45;08061345860;Offline;;;;;;;
06:13:28;08061345842;Offline;;;;;;;
06:13:39;06102045603;Offline;;;;;;;
06:13:53;08061345860;Offline;;;;;;;
06:21:17;08061345842;Offline;;;;;;;
06:21:33;06102045603;Offline;;;;;;;
06:21:40;08061345860;Offline;;;;;;;
06:33:13;08061345842;Offline;;;;;;;
06:33:23;06102045603;Offline;;;;;;;
06:33:33;08061345860;Offline;;;;;;;
06:41:37;08061345842;Offline;;;;;;;
06:41:44;06102045603;Offline;;;;;;;
06:41:51;08061345860;Offline;;;;;;;
06:53:38;08061345842;Offline;;;;;;;
06:53:41;06102045603;Offline;;;;;;;
06:53:52;08061345860;Offline;;;;;;;
