
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:09;06103101124;Error enum.;;;;;;;
00:04:11;76150801123;Error enum.;;;;;;;
00:04:14;76150801154;Comunicación;;;;;;;
00:04:25;76150801178;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:27;76150801144;Reposo;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Oeste/ Horizontal;Detenido
00:04:33;76150801177;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:04:40;07110505700;Reposo;A:277.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:46;76150801125;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:47;76250801666;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:10:02;76250801666;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:14:43;06103101124;Error enum.;;;;;;;
00:14:45;76150801123;Error enum.;;;;;;;
00:14:48;76150801154;Comunicación;;;;;;;
00:14:58;76150801178;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:58;76150801144;Reposo;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Oeste/ Horizontal;Detenido
00:15:04;76150801177;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:05;07110505700;Reposo;A:277.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:19;76150801125;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:10;76150801178;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:11;76150801144;Reposo;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Oeste/ Horizontal;Detenido
00:20:17;76150801177;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:20:18;07110505700;Reposo;A:277.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:32;76150801125;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:33;76250801666;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:25:05;06103101124;Error enum.;;;;;;;
00:25:07;76150801123;Error enum.;;;;;;;
00:25:10;76150801154;Comunicación;;;;;;;
00:30:16;06103101124;Error enum.;;;;;;;
00:30:17;76150801123;Error enum.;;;;;;;
00:30:20;76150801154;Comunicación;;;;;;;
00:30:21;76150801178;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:30:22;76150801144;Reposo;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Oeste/ Horizontal;Detenido
00:30:33;76150801177;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:30:38;07110505700;Reposo;A:277.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:44;76150801125;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:45;76250801666;Reposo;A:277.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:40:45;06103101124;Error enum.;;;;;;;
00:40:49;76150801123;Error enum.;;;;;;;
00:40:58;76150801154;Comunicación;;;;;;;
00:41:08;76150801178;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:41:08;76150801144;Reposo;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Oeste/ Horizontal;Detenido
00:41:14;76150801177;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:41:16;07110505700;Reposo;A:277.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:29;76150801125;Reposo;A:277.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
