
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:13;76150801155;Error enum.;;;;;;;
00:03:14;76150801123;Error enum.;;;;;;;
00:03:16;76150801154;Reposo;A:264.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:17;76150801178;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:18;76150801144;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:25;76150801177;Reposo;A:264.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:26;07110505700;Reposo;A:264.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:47;76150801125;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:03:49;76250801666;Carrera de pos.;A:80.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Oeste
00:13:35;76150801155;Error enum.;;;;;;;
00:13:37;76150801123;Error enum.;;;;;;;
00:13:39;76150801154;Reposo;A:264.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:40;76150801178;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:41;76150801144;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:14:04;07110505700;Reposo;A:264.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:14:10;76150801125;Reposo;A:264.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
