
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:03;76150801177;Reposo;A:280.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:06;07110505700;Reposo;A:280.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:12;76150801125;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:13;76250801666;Reposo;A:280.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:22;76150801155;Error enum.;;;;;;;
00:04:23;76150801123;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:24;76150801154;Reposo;A:280.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:25;76150801178;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:27;76150801144;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:13:36;76150801155;Error enum.;;;;;;;
00:13:38;76150801123;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:40;76150801154;Reposo;A:280.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:41;76150801178;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:43;76150801144;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:50;76150801177;Reposo;A:280.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:51;07110505700;Reposo;A:280.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:13:57;76150801125;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:10;76250801666;Reposo;A:280.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:45;76150801155;Error enum.;;;;;;;
00:22:46;76150801123;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:48;76150801154;Reposo;A:280.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:49;76150801178;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:52;76150801144;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:22:59;76150801177;Reposo;A:280.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:00;07110505700;Reposo;A:280.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:23:06;76150801125;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:07;76250801666;Reposo;A:280.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:31:53;76150801155;Error enum.;;;;;;;
00:32:01;76150801154;Reposo;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:04;76150801144;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:32:10;76150801177;Reposo;A:280.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:17;76150801125;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:36:26;76150801123;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:29;76150801178;Reposo;A:280.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:50;07110505700;Reposo;A:280.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
