
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:03:15;08061345860;Offline;;;;;;;
04:13:49;08061345842;Offline;;;;;;;
04:13:56;06102045603;Offline;;;;;;;
04:14:03;08061345860;Offline;;;;;;;
04:24:38;08061345842;Offline;;;;;;;
04:24:46;06102045603;Offline;;;;;;;
04:24:53;08061345860;Offline;;;;;;;
04:30:08;06102045603;Offline;;;;;;;
04:30:15;08061345860;Offline;;;;;;;
04:35:28;08061345842;Offline;;;;;;;
04:40:53;08061345842;Offline;;;;;;;
04:41:00;06102045603;Offline;;;;;;;
04:41:07;08061345860;Offline;;;;;;;
04:51:45;08061345842;Offline;;;;;;;
04:51:52;06102045603;Offline;;;;;;;
04:51:59;08061345860;Offline;;;;;;;
05:02:47;08061345842;Offline;;;;;;;
05:02:54;06102045603;Offline;;;;;;;
05:03:01;08061345860;Offline;;;;;;;
05:13:39;08061345842;Offline;;;;;;;
05:13:46;06102045603;Offline;;;;;;;
05:13:53;08061345860;Offline;;;;;;;
05:24:28;08061345842;Offline;;;;;;;
05:24:36;06102045603;Offline;;;;;;;
05:24:43;08061345860;Offline;;;;;;;
05:30:07;08061345860;Offline;;;;;;;
05:35:19;08061345842;Offline;;;;;;;
05:35:27;06102045603;Offline;;;;;;;
05:40:43;08061345842;Offline;;;;;;;
05:40:50;06102045603;Offline;;;;;;;
05:40:57;08061345860;Offline;;;;;;;
05:51:36;08061345842;Offline;;;;;;;
05:51:43;06102045603;Offline;;;;;;;
05:51:51;08061345860;Offline;;;;;;;
06:02:37;08061345842;Offline;;;;;;;
06:02:44;06102045603;Offline;;;;;;;
06:02:51;08061345860;Offline;;;;;;;
06:13:13;08061345842;Offline;;;;;;;
06:13:20;06102045603;Offline;;;;;;;
06:13:28;08061345860;Offline;;;;;;;
06:24:08;08061345842;Offline;;;;;;;
06:24:15;06102045603;Offline;;;;;;;
06:24:22;08061345860;Offline;;;;;;;
06:34:57;08061345842;Offline;;;;;;;
06:35:05;06102045603;Offline;;;;;;;
06:35:12;08061345860;Offline;;;;;;;
06:40:21;08061345842;Offline;;;;;;;
06:40:28;06102045603;Offline;;;;;;;
06:40:36;08061345860;Offline;;;;;;;
06:51:12;08061345842;Offline;;;;;;;
06:51:19;06102045603;Offline;;;;;;;
06:51:26;08061345860;Offline;;;;;;;
07:02:21;08061345842;Offline;;;;;;;
07:02:31;06102045603;Offline;;;;;;;
07:02:38;08061345860;Offline;;;;;;;
07:13:15;08061345842;Offline;;;;;;;
07:13:23;06102045603;Offline;;;;;;;
07:13:30;08061345860;Offline;;;;;;;
07:24:06;08061345842;Offline;;;;;;;
07:24:14;06102045603;Offline;;;;;;;
07:24:21;08061345860;Offline;;;;;;;
07:35:00;08061345842;Offline;;;;;;;
07:35:07;06102045603;Offline;;;;;;;
07:35:14;08061345860;Offline;;;;;;;
07:40:24;08061345842;Offline;;;;;;;
07:40:32;06102045603;Offline;;;;;;;
07:40:39;08061345860;Offline;;;;;;;
07:51:14;08061345842;Offline;;;;;;;
07:51:21;06102045603;Offline;;;;;;;
07:51:29;08061345860;Offline;;;;;;;
08:02:16;08061345842;Offline;;;;;;;
08:02:22;06102045603;Offline;;;;;;;
08:02:30;08061345860;Offline;;;;;;;
08:12:16;08061345842;Err. red;216.1 V;0 W;0.000 kWh;3045 h;219 V;0.56 A;126591.219 kWh
08:12:20;06102045603;Baja tensión GS;178.2 V;0 W;0.000 kWh;7997 h;218 V;0.00 A;128843.888 kWh
08:12:23;08061345860;Offline;;;;;;;
08:21:22;08061345842;Ok;192.2 V;0 W;0.000 kWh;3045 h;220 V;0.17 A;126591.219 kWh
08:21:26;06102045603;Ok;127.3 V;59 W;0.000 kWh;7997 h;219 V;0.26 A;128843.890 kWh
08:21:29;08061345860;Ok;160.0 V;0 W;0.000 kWh;1854 h;220 V;0.05 A;103536.612 kWh
08:30:26;08061345842;Ok;358.0 V;1075 W;0.055 kWh;3045 h;222 V;4.87 A;126591.284 kWh
08:30:30;06102045603;Ok;356.4 V;1050 W;0.000 kWh;7997 h;222 V;4.73 A;128843.964 kWh
08:30:33;08061345860;Ok;316.9 V;617 W;0.000 kWh;1854 h;222 V;2.79 A;103536.638 kWh
08:44:06;08061345842;Ok;381.3 V;1915 W;0.402 kWh;3045 h;222 V;8.61 A;126591.631 kWh
08:44:10;06102045603;Ok;377.7 V;1851 W;0.336 kWh;7997 h;224 V;8.28 A;128844.300 kWh
08:44:14;08061345860;Ok;382.4 V;1306 W;0.173 kWh;1854 h;223 V;5.87 A;103536.875 kWh
08:53:14;08061345842;Ok;377.7 V;2241 W;0.718 kWh;3046 h;223 V;10.0 A;126591.946 kWh
08:53:17;06102045603;Ok;374.1 V;2166 W;0.641 kWh;7998 h;226 V;9.57 A;128844.604 kWh
08:53:21;08061345860;Ok;374.1 V;1546 W;0.390 kWh;1854 h;224 V;6.89 A;103537.091 kWh
09:01:35;08061345842;Ok;369.9 V;2559 W;1.051 kWh;3046 h;225 V;11.4 A;126592.279 kWh
09:01:39;06102045603;Ok;369.9 V;2439 W;0.961 kWh;7998 h;227 V;10.7 A;128844.925 kWh
09:01:43;08061345860;Ok;367.3 V;1757 W;0.618 kWh;1854 h;225 V;7.79 A;103537.320 kWh
09:01:53;;Offline;;;;;;;
09:01:53;;Offline;;;;;;;
09:01:53;;Offline;;;;;;;
09:01:53;;Offline;;;;;;;
09:01:53;;Offline;;;;;;;
09:01:53;;Ok;;;;;;;
09:10:19;08061345842;Ok;372.0 V;2752 W;1.438 kWh;3046 h;224 V;12.3 A;126592.666 kWh
09:10:23;06102045603;Ok;370.9 V;2738 W;1.340 kWh;7998 h;229 V;12.0 A;128845.304 kWh
09:10:27;08061345860;Ok;366.8 V;1956 W;0.889 kWh;1855 h;225 V;8.66 A;103537.591 kWh
09:24:05;08061345842;Ok;368.9 V;2230 W;2.008 kWh;3046 h;223 V;9.97 A;126593.237 kWh
09:24:08;06102045603;Ok;374.1 V;3074 W;2.002 kWh;7998 h;228 V;13.5 A;128845.966 kWh
09:24:12;08061345860;Ok;358.0 V;2205 W;1.363 kWh;1855 h;223 V;9.88 A;103538.065 kWh
09:32:32;08061345842;Ok;;2230 W;2.169 kWh;3046 h;;;126593.397 kWh
09:32:35;06102045603;Ok;355.4 V;3121 W;2.222 kWh;7998 h;228 V;13.7 A;128846.185 kWh
09:32:40;08061345860;Ok;368.9 V;2216 W;1.676 kWh;1855 h;227 V;9.77 A;103538.378 kWh
09:41:39;08061345842;Ok;365.8 V;2097 W;2.667 kWh;3046 h;225 V;9.30 A;126593.895 kWh
09:41:43;06102045603;Ok;360.0 V;2896 W;2.916 kWh;7998 h;229 V;12.6 A;128846.879 kWh
09:41:47;08061345860;Ok;367.8 V;2062 W;2.015 kWh;1855 h;226 V;9.12 A;103538.717 kWh
09:50:46;08061345842;Ok;369.4 V;2521 W;3.025 kWh;3046 h;225 V;11.2 A;126594.253 kWh
09:50:50;06102045603;Ok;356.4 V;3484 W;3.411 kWh;7998 h;231 V;15.1 A;128847.374 kWh
09:50:53;08061345860;Ok;371.5 V;2468 W;2.366 kWh;1855 h;226 V;10.9 A;103539.067 kWh
10:04:30;08061345842;Ok;368.3 V;2415 W;3.608 kWh;3046 h;227 V;10.6 A;126594.836 kWh
10:04:34;06102045603;Ok;358.0 V;3322 W;4.214 kWh;7998 h;232 V;14.3 A;128848.178 kWh
10:04:37;08061345860;Ok;369.9 V;2265 W;2.927 kWh;1856 h;227 V;9.95 A;103539.629 kWh
10:13:41;08061345842;Ok;368.9 V;2464 W;3.969 kWh;3047 h;226 V;10.9 A;126595.198 kWh
10:13:45;06102045603;Ok;360.6 V;3504 W;4.730 kWh;7999 h;232 V;15.1 A;128848.694 kWh
10:13:48;08061345860;Ok;371.5 V;2449 W;3.290 kWh;1856 h;227 V;10.8 A;103539.991 kWh
10:22:45;08061345842;Ok;368.3 V;2426 W;4.318 kWh;3047 h;227 V;10.7 A;126595.546 kWh
10:22:51;06102045603;Ok;364.7 V;3362 W;5.238 kWh;7999 h;232 V;14.5 A;128849.202 kWh
10:22:56;08061345860;Ok;359.0 V;2378 W;3.647 kWh;1856 h;227 V;10.5 A;103540.349 kWh
10:31:20;08061345842;Ok;371.5 V;2582 W;4.632 kWh;3047 h;227 V;11.3 A;126595.861 kWh
10:31:23;06102045603;Ok;356.4 V;3871 W;5.693 kWh;7999 h;233 V;16.6 A;128849.656 kWh
10:31:27;08061345860;Ok;351.7 V;2769 W;3.969 kWh;1856 h;229 V;12.1 A;103540.670 kWh
10:40:34;08061345842;Ok;368.3 V;2419 W;5.015 kWh;3047 h;227 V;10.6 A;126596.243 kWh
10:40:38;06102045603;Ok;354.8 V;3496 W;6.269 kWh;7999 h;233 V;15.0 A;128850.233 kWh
10:40:42;08061345860;Ok;358.0 V;2434 W;4.370 kWh;1856 h;228 V;10.7 A;103541.072 kWh
10:54:02;08061345842;Ok;367.8 V;2343 W;5.536 kWh;3048 h;226 V;10.4 A;126596.764 kWh
10:54:05;06102045603;Ok;360.6 V;3366 W;7.028 kWh;8000 h;232 V;14.6 A;128850.992 kWh
10:54:09;08061345860;Ok;360.6 V;2318 W;4.906 kWh;1856 h;227 V;10.2 A;103541.608 kWh
11:02:42;08061345842;Ok;366.3 V;2120 W;5.846 kWh;3048 h;225 V;9.42 A;126597.074 kWh
11:02:45;06102045603;Ok;344.4 V;3188 W;7.479 kWh;8000 h;230 V;13.9 A;128851.443 kWh
11:02:49;08061345860;Ok;369.4 V;2231 W;5.221 kWh;1856 h;226 V;9.88 A;103541.923 kWh
11:11:32;08061345842;Ok;310.2 V;2786 W;6.170 kWh;3048 h;228 V;12.2 A;126597.398 kWh
11:11:36;06102045603;Ok;360.0 V;3504 W;7.977 kWh;8000 h;233 V;15.1 A;128851.941 kWh
11:11:39;08061345860;Ok;374.1 V;2355 W;5.563 kWh;1857 h;229 V;10.3 A;103542.265 kWh
11:20:13;08061345842;Ok;293.5 V;2218 W;6.526 kWh;3048 h;227 V;9.78 A;126597.754 kWh
11:20:17;06102045603;Ok;360.6 V;3168 W;8.438 kWh;8000 h;231 V;13.7 A;128852.401 kWh
11:20:20;08061345860;Ok;369.4 V;2171 W;5.879 kWh;1857 h;227 V;9.55 A;103542.580 kWh
11:33:08;08061345842;Ok;294.6 V;3021 W;7.067 kWh;3048 h;229 V;13.2 A;126598.295 kWh
11:33:12;06102045603;Ok;362.6 V;3638 W;9.181 kWh;8000 h;233 V;15.6 A;128853.145 kWh
11:33:15;08061345860;Ok;375.6 V;2487 W;6.392 kWh;1857 h;229 V;10.8 A;103543.094 kWh
11:41:54;08061345842;Ok;350.7 V;3324 W;7.555 kWh;3048 h;229 V;14.5 A;126598.783 kWh
11:41:57;06102045603;Ok;363.2 V;3413 W;9.697 kWh;8000 h;232 V;14.7 A;128853.661 kWh
11:42:01;08061345860;Ok;373.0 V;2321 W;6.742 kWh;1857 h;229 V;10.1 A;103543.444 kWh
11:50:56;08061345842;Ok;360.0 V;3536 W;8.056 kWh;3048 h;229 V;15.4 A;126599.284 kWh
11:51:00;06102045603;Ok;359.0 V;3484 W;10.189 kWh;8000 h;233 V;14.9 A;128854.152 kWh
11:51:04;08061345860;Ok;355.4 V;2431 W;7.081 kWh;1857 h;229 V;10.6 A;103543.782 kWh
12:04:20;08061345842;Ok;362.6 V;3816 W;8.881 kWh;3048 h;229 V;16.6 A;126600.109 kWh
12:04:24;06102045603;Ok;351.2 V;3725 W;11.004 kWh;8000 h;233 V;16.0 A;128854.968 kWh
12:04:27;08061345860;Ok;362.6 V;2641 W;7.652 kWh;1858 h;230 V;11.5 A;103544.354 kWh
12:13:29;08061345842;Ok;358.5 V;3797 W;9.438 kWh;3049 h;231 V;16.5 A;126600.667 kWh
12:13:32;06102045603;Ok;369.4 V;3784 W;11.552 kWh;8001 h;235 V;16.1 A;128855.515 kWh
12:13:36;08061345860;Ok;364.7 V;2739 W;8.035 kWh;1858 h;231 V;11.9 A;103544.737 kWh
12:21:59;08061345842;Ok;360.0 V;3850 W;9.967 kWh;3049 h;231 V;16.7 A;126601.195 kWh
12:22:02;06102045603;Ok;349.6 V;3776 W;12.070 kWh;8001 h;234 V;16.1 A;128856.034 kWh
12:22:06;08061345860;Ok;353.3 V;2671 W;8.404 kWh;1858 h;231 V;11.6 A;103545.105 kWh
12:30:25;08061345842;Ok;360.6 V;3543 W;10.478 kWh;3049 h;229 V;15.5 A;126601.706 kWh
12:30:29;06102045603;Ok;360.6 V;3472 W;12.572 kWh;8001 h;233 V;14.9 A;128856.536 kWh
12:30:32;08061345860;Ok;359.0 V;2431 W;8.759 kWh;1858 h;230 V;10.6 A;103545.461 kWh
12:43:49;08061345842;Ok;370.4 V;2661 W;11.140 kWh;3049 h;228 V;11.7 A;126602.369 kWh
12:43:53;06102045603;Ok;362.6 V;2659 W;13.226 kWh;8001 h;231 V;11.5 A;128857.189 kWh
12:43:56;08061345860;Ok;367.3 V;1874 W;9.216 kWh;1858 h;228 V;8.21 A;103545.917 kWh
12:52:35;08061345842;Ok;371.5 V;2790 W;11.345 kWh;3049 h;229 V;12.2 A;126602.574 kWh
12:52:40;06102045603;Ok;366.3 V;2592 W;13.622 kWh;8002 h;232 V;11.2 A;128857.586 kWh
12:52:43;08061345860;Ok;368.9 V;1829 W;9.495 kWh;1858 h;229 V;7.96 A;103546.196 kWh
13:01:05;08061345842;Ok;372.0 V;2775 W;11.907 kWh;3050 h;229 V;12.1 A;126603.135 kWh
13:01:08;06102045603;Ok;369.9 V;2750 W;13.986 kWh;8002 h;232 V;11.8 A;128857.950 kWh
13:01:12;08061345860;Ok;370.9 V;1975 W;9.752 kWh;1858 h;230 V;8.58 A;103546.453 kWh
13:14:21;08061345842;Ok;355.9 V;965 W;12.291 kWh;3050 h;226 V;4.27 A;126603.520 kWh
13:14:25;06102045603;Ok;359.0 V;979 W;14.369 kWh;8002 h;227 V;4.37 A;128858.333 kWh
13:14:28;08061345860;Ok;355.4 V;673 W;10.019 kWh;1859 h;226 V;2.99 A;103546.721 kWh
13:23:12;08061345842;Ok;364.7 V;1404 W;12.490 kWh;3050 h;227 V;6.20 A;126603.718 kWh
13:23:16;06102045603;Ok;358.5 V;1357 W;14.564 kWh;8002 h;228 V;5.96 A;128858.528 kWh
13:23:19;08061345860;Ok;358.0 V;944 W;10.158 kWh;1859 h;227 V;4.15 A;103546.859 kWh
13:31:41;08061345842;Ok;376.1 V;2302 W;12.735 kWh;3050 h;227 V;10.1 A;126603.964 kWh
13:31:45;06102045603;Ok;366.8 V;2261 W;14.805 kWh;8002 h;230 V;9.84 A;128858.768 kWh
13:31:49;08061345860;Ok;363.7 V;1588 W;10.329 kWh;1859 h;227 V;6.97 A;103547.031 kWh
13:40:47;08061345842;Ok;377.7 V;1976 W;13.044 kWh;3050 h;227 V;8.70 A;126604.272 kWh
13:40:51;06102045603;Ok;364.2 V;1973 W;15.108 kWh;8002 h;229 V;8.61 A;128859.072 kWh
13:40:54;08061345860;Ok;369.4 V;1377 W;10.542 kWh;1859 h;227 V;6.05 A;103547.244 kWh
13:54:29;08061345842;Ok;366.8 V;2271 W;13.539 kWh;3050 h;227 V;9.98 A;126604.767 kWh
13:54:32;06102045603;Ok;366.3 V;2245 W;15.593 kWh;8002 h;229 V;9.78 A;128859.557 kWh
13:54:36;08061345860;Ok;373.5 V;1595 W;10.883 kWh;1860 h;227 V;6.97 A;103547.585 kWh
14:04:00;08061345842;Ok;374.1 V;2040 W;13.890 kWh;3050 h;227 V;8.99 A;126605.119 kWh
14:04:04;06102045603;Ok;360.0 V;1566 W;15.900 kWh;8002 h;228 V;6.88 A;128859.864 kWh
14:04:08;08061345860;Ok;362.1 V;1452 W;11.126 kWh;1860 h;227 V;6.39 A;103547.827 kWh
14:13:12;08061345842;Ok;363.2 V;1790 W;14.171 kWh;3051 h;226 V;7.94 A;126605.399 kWh
14:13:16;06102045603;Ok;371.5 V;1452 W;16.125 kWh;8003 h;227 V;6.39 A;128860.089 kWh
14:13:20;08061345860;Ok;368.3 V;1230 W;11.319 kWh;1860 h;226 V;5.45 A;103548.020 kWh
14:21:57;08061345842;Ok;360.0 V;1401 W;14.421 kWh;3051 h;224 V;6.25 A;126605.650 kWh
14:22:01;06102045603;Ok;368.3 V;1227 W;16.330 kWh;8003 h;226 V;5.44 A;128860.293 kWh
14:22:05;08061345860;Ok;367.8 V;903 W;11.490 kWh;1860 h;224 V;4.02 A;103548.192 kWh
14:30:50;08061345842;Ok;361.1 V;1488 W;14.628 kWh;3051 h;224 V;6.64 A;126605.857 kWh
14:30:54;06102045603;Ok;370.9 V;1456 W;16.515 kWh;8003 h;224 V;6.48 A;128860.479 kWh
14:30:57;08061345860;Ok;369.9 V;1016 W;11.632 kWh;1860 h;224 V;4.51 A;103548.334 kWh
14:44:11;08061345842;Ok;374.6 V;1287 W;14.921 kWh;3051 h;222 V;5.79 A;126606.150 kWh
14:44:15;06102045603;Ok;368.9 V;1267 W;16.801 kWh;8003 h;223 V;5.62 A;128860.765 kWh
14:44:18;08061345860;Ok;357.4 V;873 W;11.832 kWh;1860 h;223 V;3.92 A;103548.533 kWh
14:53:07;08061345842;Err. red;433.8 V;0 W;15.076 kWh;3052 h;221 V;0.47 A;126606.304 kWh
14:53:12;06102045603;Ok;379.8 V;1468 W;16.997 kWh;8004 h;226 V;6.50 A;128860.961 kWh
14:53:15;08061345860;Ok;359.0 V;1027 W;11.969 kWh;1860 h;223 V;4.61 A;103548.671 kWh
15:01:55;08061345842;Ok;360.0 V;1363 W;15.251 kWh;3052 h;222 V;6.10 A;126606.480 kWh
15:01:59;06102045603;Ok;356.4 V;1105 W;17.206 kWh;8004 h;224 V;4.94 A;128861.170 kWh
15:02:02;08061345860;Ok;358.0 V;914 W;12.120 kWh;1860 h;223 V;4.09 A;103548.821 kWh
15:11:19;08061345842;Ok;378.2 V;1204 W;15.462 kWh;3052 h;224 V;5.38 A;126606.690 kWh
15:11:23;06102045603;Ok;355.9 V;1030 W;17.378 kWh;8004 h;223 V;4.61 A;128861.342 kWh
15:11:27;08061345860;Ok;356.9 V;820 W;12.262 kWh;1861 h;223 V;3.68 A;103548.964 kWh
15:20:57;08061345842;Ok;357.4 V;1060 W;15.643 kWh;3052 h;222 V;4.75 A;126606.872 kWh
15:21:00;06102045603;Ok;365.8 V;923 W;17.534 kWh;8004 h;223 V;2.17 A;128861.498 kWh
15:21:04;08061345860;Ok;376.7 V;719 W;12.385 kWh;1861 h;223 V;3.22 A;103549.087 kWh
15:32:17;08061345842;Ok;361.6 V;1037 W;15.736 kWh;3052 h;222 V;4.68 A;126606.965 kWh
15:32:20;06102045603;Ok;343.9 V;884 W;17.614 kWh;8004 h;222 V;3.98 A;128861.578 kWh
15:32:24;08061345860;Ok;376.1 V;700 W;12.448 kWh;1861 h;223 V;3.05 A;103549.149 kWh
15:43:07;08061345842;Ok;367.8 V;1139 W;16.030 kWh;3052 h;223 V;5.00 A;126607.259 kWh
15:43:11;06102045603;Ok;370.4 V;868 W;17.858 kWh;8004 h;223 V;3.89 A;128861.822 kWh
15:43:15;08061345860;Ok;356.4 V;756 W;12.646 kWh;1861 h;223 V;3.39 A;103549.348 kWh
15:53:51;08061345842;Ok;365.8 V;920 W;16.217 kWh;3052 h;222 V;4.14 A;126607.445 kWh
15:53:55;06102045603;Ok;374.6 V;750 W;18.006 kWh;8004 h;223 V;3.35 A;128861.970 kWh
15:53:58;08061345860;Ok;355.9 V;681 W;12.771 kWh;1862 h;224 V;2.91 A;103549.473 kWh
16:04:35;08061345842;Ok;355.9 V;848 W;16.372 kWh;3052 h;222 V;3.81 A;126607.600 kWh
16:04:38;06102045603;Ok;354.3 V;821 W;18.148 kWh;8004 h;223 V;3.69 A;128862.112 kWh
16:04:42;08061345860;Ok;354.8 V;572 W;12.875 kWh;1862 h;223 V;2.55 A;103549.577 kWh
16:14:31;08061345842;Ok;359.5 V;814 W;16.509 kWh;3053 h;221 V;3.68 A;126607.737 kWh
16:14:35;06102045603;Ok;352.2 V;612 W;18.259 kWh;8005 h;220 V;2.80 A;128862.223 kWh
16:14:39;08061345860;Ok;369.9 V;538 W;12.966 kWh;1862 h;221 V;2.44 A;103549.668 kWh
16:23:35;08061345842;Ok;353.8 V;647 W;16.621 kWh;3053 h;222 V;2.91 A;126607.849 kWh
16:23:39;06102045603;Ok;362.1 V;521 W;18.347 kWh;8005 h;221 V;2.36 A;128862.311 kWh
16:23:43;08061345860;Ok;318.0 V;406 W;13.041 kWh;1862 h;222 V;1.83 A;103549.742 kWh
16:32:47;08061345842;Ok;356.9 V;507 W;16.707 kWh;3053 h;222 V;2.29 A;126607.935 kWh
16:32:51;06102045603;Ok;355.9 V;458 W;18.419 kWh;8005 h;223 V;2.06 A;128862.383 kWh
16:32:55;08061345860;Ok;352.8 V;342 W;13.098 kWh;1862 h;223 V;1.53 A;103549.799 kWh
16:42:18;08061345842;Ok;352.2 V;458 W;16.744 kWh;3053 h;222 V;2.07 A;126607.972 kWh
16:42:23;06102045603;Ok;349.6 V;351 W;18.481 kWh;8005 h;223 V;1.64 A;128862.445 kWh
16:42:26;08061345860;Ok;352.2 V;271 W;13.146 kWh;1862 h;223 V;1.35 A;103549.847 kWh
16:51:50;08061345842;Err. aislamiento;416.1 V;0 W;16.845 kWh;3054 h;221 V;0.45 A;126608.073 kWh
16:51:54;06102045603;Ok;345.5 V;300 W;18.532 kWh;8006 h;222 V;1.36 A;128862.496 kWh
16:51:58;08061345860;Ok;351.7 V;248 W;13.191 kWh;1862 h;222 V;1.11 A;103549.892 kWh
17:01:28;08061345842;Ok;350.7 V;280 W;16.880 kWh;3054 h;221 V;1.26 A;126608.108 kWh
17:01:31;06102045603;Ok;326.3 V;268 W;18.578 kWh;8006 h;221 V;1.22 A;128862.542 kWh
17:01:35;08061345860;Ok;351.2 V;173 W;13.229 kWh;1862 h;222 V;0.79 A;103549.931 kWh
17:12:53;08061345842;Ok;349.6 V;178 W;16.926 kWh;3054 h;221 V;0.81 A;126608.154 kWh
17:12:56;06102045603;Ok;347.6 V;178 W;18.622 kWh;8006 h;221 V;0.80 A;128862.586 kWh
17:13:00;08061345860;Ok;350.2 V;105 W;13.258 kWh;1863 h;222 V;0.47 A;103549.960 kWh
17:24:28;08061345842;Err. aislamiento;364.2 V;0 W;16.942 kWh;3054 h;221 V;0.43 A;126608.170 kWh
17:24:33;06102045603;Ok;377.2 V;28 W;18.639 kWh;8006 h;221 V;0.13 A;128862.603 kWh
17:24:37;08061345860;Err. aislamiento;352.2 V;0 W;13.271 kWh;1863 h;221 V;0.42 A;103549.973 kWh
17:30:17;08061345842;Ok;282.1 V;72 W;16.948 kWh;3054 h;222 V;0.33 A;126608.177 kWh
17:30:20;06102045603;Ok;312.8 V;59 W;18.644 kWh;8006 h;221 V;0.26 A;128862.608 kWh
17:30:24;08061345860;Ok;245.7 V;0 W;13.271 kWh;1863 h;222 V;0.01 A;103549.973 kWh
17:41:35;08061345842;Ok;282.1 V;68 W;16.961 kWh;3054 h;221 V;0.30 A;126608.190 kWh
17:41:39;06102045603;Ok;308.6 V;24 W;18.654 kWh;8006 h;219 V;0.10 A;128862.618 kWh
17:41:43;08061345860;Ok;147.0 V;0 W;13.271 kWh;1863 h;221 V;0.03 A;103549.973 kWh
17:53:01;08061345842;Baja tensión GS;91.4 V;0 W;16.972 kWh;3054 h;220 V;0.43 A;126608.201 kWh
17:53:08;06102045603;Offline;;;;;;;
17:53:15;08061345860;Offline;;;;;;;
18:05:29;08061345842;Offline;;;;;;;
18:05:36;06102045603;Offline;;;;;;;
18:05:43;08061345860;Offline;;;;;;;
18:10:49;08061345842;Offline;;;;;;;
18:10:56;06102045603;Offline;;;;;;;
18:11:03;08061345860;Offline;;;;;;;
18:21:07;08061345842;Offline;;;;;;;
18:21:14;06102045603;Offline;;;;;;;
18:21:22;08061345860;Offline;;;;;;;
18:31:58;08061345842;Offline;;;;;;;
18:32:05;06102045603;Offline;;;;;;;
18:32:32;08061345860;Offline;;;;;;;
18:43:08;08061345842;Offline;;;;;;;
18:43:15;06102045603;Offline;;;;;;;
