
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:43;76150801155;Error enum.;;;;;;;
00:02:46;76150801123;Comunicación;;;;;;;
00:03:04;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:05;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:03:07;76150801144;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:03:13;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:03:14;07110505700;Carrera de pos.;A:246.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:03:20;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:03:22;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:13:35;76150801155;Error enum.;;;;;;;
00:13:39;76150801123;Comunicación;;;;;;;
00:13:49;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:55;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:56;07110505700;Carrera de pos.;A:233.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:14:02;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:14:03;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:19:14;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:19:15;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:24:25;76150801155;Error enum.;;;;;;;
00:24:28;76150801123;Comunicación;;;;;;;
00:24:46;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:47;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:50;76150801144;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:56;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:57;07110505700;Reposo;A:247.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:25:03;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:04;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:12;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:13;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:16;76150801144;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:22;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:23;07110505700;Carrera de pos.;A:239.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:30:30;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:31;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:35:18;76150801155;Error enum.;;;;;;;
00:35:21;76150801123;Comunicación;;;;;;;
00:40:40;76150801155;Error enum.;;;;;;;
00:40:43;76150801123;Comunicación;;;;;;;
00:41:01;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:03;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:05;76150801144;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:41:11;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:12;07110505700;Reposo;A:247.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:41:18;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:41:19;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:51:31;76150801155;Error enum.;;;;;;;
00:51:35;76150801123;Comunicación;;;;;;;
00:51:52;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:54;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:56;76150801144;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:03;76150801177;Reposo;A:247.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:04;07110505700;Carrera de pos.;A:243.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Oeste
00:52:09;76150801125;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:10;76250801666;Reposo;A:247.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:25;76150801155;Error enum.;;;;;;;
01:02:28;76150801123;Comunicación;;;;;;;
01:02:46;76150801154;Reposo;A:247.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:47;76150801178;Reposo;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
