
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:05;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:00:17;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:19;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:04:42;76150801123;Comunicación;;;;;;;
00:04:51;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:04:52;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:04:53;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:04:59;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:14:04;76150801123;Comunicación;;;;;;;
00:14:12;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:14:14;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:14:15;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:14:21;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:22;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:14:33;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:34;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:23:24;76150801123;Comunicación;;;;;;;
00:23:32;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:23:33;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:23:34;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:23:40;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:42;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:52;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:54;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:32:11;76150801123;Comunicación;;;;;;;
00:32:19;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:32:20;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:21;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:32:27;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:28;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:32:39;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:41;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:41:22;76150801123;Comunicación;;;;;;;
00:41:29;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:30;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:41:31;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:41:37;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:41:38;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:41:52;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:53;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:51:09;76150801123;Comunicación;;;;;;;
00:51:16;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:18;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:51:19;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:51:24;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:25;07110505700;Reposo;A:299.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:39;76150801125;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:40;76250801666;Reposo;A:299.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:00:39;76150801123;Comunicación;;;;;;;
01:00:47;76150801154;Reposo;A:299.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:49;76150801178;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:50;76150801144;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:00:56;76150801177;Reposo;A:299.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:00:57;07110505700;Carrera de ref.;A:288.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
