
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08061345842;Offline;;;;;;;
00:02:11;06102045603;Offline;;;;;;;
00:02:21;08061345860;Offline;;;;;;;
00:13:02;08061345842;Offline;;;;;;;
00:13:26;06102045603;Offline;;;;;;;
00:13:36;08061345860;Offline;;;;;;;
00:24:43;08061345842;Offline;;;;;;;
00:25:07;06102045603;Offline;;;;;;;
00:25:17;08061345860;Offline;;;;;;;
00:30:55;08061345842;Offline;;;;;;;
00:31:19;06102045603;Offline;;;;;;;
00:31:29;08061345860;Offline;;;;;;;
00:42:36;08061345842;Offline;;;;;;;
00:43:01;06102045603;Offline;;;;;;;
00:43:10;08061345860;Offline;;;;;;;
00:54:47;08061345842;Offline;;;;;;;
00:55:13;06102045603;Offline;;;;;;;
00:55:23;08061345860;Offline;;;;;;;
01:00:56;08061345842;Offline;;;;;;;
01:01:20;06102045603;Offline;;;;;;;
01:01:30;08061345860;Offline;;;;;;;
01:13:05;08061345842;Offline;;;;;;;
01:13:29;06102045603;Offline;;;;;;;
01:13:39;08061345860;Offline;;;;;;;
01:25:12;08061345842;Offline;;;;;;;
01:25:36;06102045603;Offline;;;;;;;
01:25:46;08061345860;Offline;;;;;;;
01:31:40;08061345842;Offline;;;;;;;
01:32:05;06102045603;Offline;;;;;;;
01:32:14;08061345860;Offline;;;;;;;
01:43:59;08061345842;Offline;;;;;;;
01:44:23;06102045603;Offline;;;;;;;
01:44:33;08061345860;Offline;;;;;;;
01:50:11;08061345842;Offline;;;;;;;
01:50:35;06102045603;Offline;;;;;;;
01:50:46;08061345860;Offline;;;;;;;
02:02:26;08061345842;Offline;;;;;;;
02:02:50;06102045603;Offline;;;;;;;
02:03:00;08061345860;Offline;;;;;;;
02:14:46;08061345842;Offline;;;;;;;
02:15:10;06102045603;Offline;;;;;;;
02:15:20;08061345860;Offline;;;;;;;
02:20:55;08061345842;Offline;;;;;;;
02:21:19;06102045603;Offline;;;;;;;
02:21:29;08061345860;Offline;;;;;;;
02:33:09;08061345842;Offline;;;;;;;
02:33:33;06102045603;Offline;;;;;;;
02:33:43;08061345860;Offline;;;;;;;
02:45:23;08061345842;Offline;;;;;;;
