
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;06102045603;Offline;;;;;;;
00:00:30;08061345860;Offline;;;;;;;
00:04:06;08061345842;Offline;;;;;;;
00:11:26;08061345842;Offline;;;;;;;
00:11:39;06102045603;Offline;;;;;;;
00:11:46;08061345860;Offline;;;;;;;
00:22:51;08061345842;Offline;;;;;;;
00:22:58;06102045603;Offline;;;;;;;
00:23:05;08061345860;Offline;;;;;;;
00:30:33;08061345842;Offline;;;;;;;
00:30:40;06102045603;Offline;;;;;;;
00:30:47;08061345860;Offline;;;;;;;
00:42:02;08061345842;Offline;;;;;;;
00:42:09;06102045603;Offline;;;;;;;
00:42:16;08061345860;Offline;;;;;;;
00:53:17;08061345842;Offline;;;;;;;
00:53:23;06102045603;Offline;;;;;;;
00:53:37;08061345860;Offline;;;;;;;
01:01:00;06102045603;Offline;;;;;;;
01:01:07;08061345860;Offline;;;;;;;
01:04:46;08061345842;Offline;;;;;;;
01:12:08;08061345842;Offline;;;;;;;
01:12:15;06102045603;Offline;;;;;;;
01:12:29;08061345860;Offline;;;;;;;
01:23:40;08061345842;Offline;;;;;;;
01:23:47;06102045603;Offline;;;;;;;
01:23:54;08061345860;Offline;;;;;;;
01:31:11;06102045603;Offline;;;;;;;
01:31:18;08061345860;Offline;;;;;;;
01:34:51;08061345842;Offline;;;;;;;
01:42:31;08061345842;Offline;;;;;;;
01:42:38;06102045603;Offline;;;;;;;
01:42:45;08061345860;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:20;06102045603;Offline;;;;;;;
01:50:27;08061345860;Offline;;;;;;;
02:01:30;08061345842;Offline;;;;;;;
02:01:37;06102045603;Offline;;;;;;;
02:01:52;08061345860;Offline;;;;;;;
02:12:56;08061345842;Offline;;;;;;;
02:13:05;06102045603;Offline;;;;;;;
02:13:22;08061345860;Offline;;;;;;;
02:20:45;08061345842;Offline;;;;;;;
02:20:52;06102045603;Offline;;;;;;;
02:21:02;08061345860;Offline;;;;;;;
02:31:54;08061345842;Offline;;;;;;;
02:32:01;06102045603;Offline;;;;;;;
02:32:15;08061345860;Offline;;;;;;;
02:43:10;08061345842;Offline;;;;;;;
02:43:22;06102045603;Offline;;;;;;;
02:43:37;08061345860;Offline;;;;;;;
02:50:42;08061345842;Offline;;;;;;;
02:50:50;06102045603;Offline;;;;;;;
02:50:57;08061345860;Offline;;;;;;;
03:01:57;08061345842;Offline;;;;;;;
03:02:07;06102045603;Offline;;;;;;;
03:02:21;08061345860;Offline;;;;;;;
03:13:41;08061345842;Offline;;;;;;;
03:13:48;06102045603;Offline;;;;;;;
03:13:56;08061345860;Offline;;;;;;;
03:21:17;06102045603;Offline;;;;;;;
03:21:24;08061345860;Offline;;;;;;;
03:25:03;08061345842;Offline;;;;;;;
03:32:25;08061345842;Offline;;;;;;;
03:32:32;06102045603;Offline;;;;;;;
03:32:47;08061345860;Offline;;;;;;;
03:40:14;06102045603;Offline;;;;;;;
03:40:21;08061345860;Offline;;;;;;;
03:43:59;08061345842;Offline;;;;;;;
03:51:26;08061345842;Offline;;;;;;;
03:51:36;06102045603;Offline;;;;;;;
03:51:43;08061345860;Offline;;;;;;;
04:02:34;08061345842;Offline;;;;;;;
04:02:42;06102045603;Offline;;;;;;;
04:02:49;08061345860;Offline;;;;;;;
04:10:12;06102045603;Offline;;;;;;;
04:10:19;08061345860;Offline;;;;;;;
04:13:52;08061345842;Offline;;;;;;;
04:21:34;08061345842;Offline;;;;;;;
04:21:41;06102045603;Offline;;;;;;;
04:21:48;08061345860;Offline;;;;;;;
04:32:58;08061345842;Offline;;;;;;;
04:33:06;06102045603;Offline;;;;;;;
04:33:13;08061345860;Offline;;;;;;;
04:40:28;08061345842;Offline;;;;;;;
04:40:35;06102045603;Offline;;;;;;;
04:40:43;08061345860;Offline;;;;;;;
04:51:48;08061345842;Offline;;;;;;;
04:51:58;06102045603;Offline;;;;;;;
04:52:05;08061345860;Offline;;;;;;;
