
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;06102045603;Offline;;;;;;;
00:00:21;08061345860;Offline;;;;;;;
00:05:49;08061345842;Offline;;;;;;;
00:11:27;08061345842;Offline;;;;;;;
00:11:51;06102045603;Offline;;;;;;;
00:12:01;08061345860;Offline;;;;;;;
00:23:02;08061345842;Offline;;;;;;;
00:23:10;06102045603;Offline;;;;;;;
00:23:17;08061345860;Offline;;;;;;;
00:34:56;08061345842;Offline;;;;;;;
00:35:20;06102045603;Offline;;;;;;;
00:35:30;08061345860;Offline;;;;;;;
00:40:35;08061345842;Offline;;;;;;;
00:41:00;06102045603;Offline;;;;;;;
00:41:09;08061345860;Offline;;;;;;;
00:52:54;08061345842;Offline;;;;;;;
00:53:18;06102045603;Offline;;;;;;;
00:53:28;08061345860;Offline;;;;;;;
01:04:40;08061345842;Offline;;;;;;;
01:05:04;06102045603;Offline;;;;;;;
01:05:14;08061345860;Offline;;;;;;;
01:10:39;08061345842;Offline;;;;;;;
01:11:05;06102045603;Offline;;;;;;;
01:11:15;08061345860;Offline;;;;;;;
01:22:29;08061345842;Offline;;;;;;;
01:22:52;06102045603;Offline;;;;;;;
01:23:05;08061345860;Offline;;;;;;;
01:34:47;08061345842;Offline;;;;;;;
01:35:10;06102045603;Offline;;;;;;;
01:35:20;08061345860;Offline;;;;;;;
01:40:23;08061345842;Offline;;;;;;;
01:40:47;06102045603;Offline;;;;;;;
01:40:57;08061345860;Offline;;;;;;;
01:52:10;08061345842;Offline;;;;;;;
01:52:37;06102045603;Offline;;;;;;;
01:59:20;08061345860;Offline;;;;;;;
02:04:58;08061345842;Offline;;;;;;;
02:05:22;06102045603;Offline;;;;;;;
02:05:32;08061345860;Offline;;;;;;;
02:10:38;08061345842;Offline;;;;;;;
02:11:02;06102045603;Offline;;;;;;;
02:11:11;08061345860;Offline;;;;;;;
02:22:25;08061345842;Offline;;;;;;;
02:22:48;06102045603;Offline;;;;;;;
02:23:01;08061345860;Offline;;;;;;;
02:34:17;08061345842;Offline;;;;;;;
02:34:41;06102045603;Offline;;;;;;;
02:34:51;08061345860;Offline;;;;;;;
02:40:19;06102045603;Offline;;;;;;;
02:40:29;08061345860;Offline;;;;;;;
02:45:35;08061345842;Offline;;;;;;;
02:51:35;08061345842;Offline;;;;;;;
02:52:00;06102045603;Offline;;;;;;;
02:58:16;08061345860;Offline;;;;;;;
03:03:49;08061345842;Offline;;;;;;;
03:04:13;06102045603;Offline;;;;;;;
03:04:23;08061345860;Offline;;;;;;;
03:10:16;06102045603;Offline;;;;;;;
03:10:25;08061345860;Offline;;;;;;;
03:15:56;08061345842;Offline;;;;;;;
