
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:37;76150801155;Error enum.;;;;;;;
00:01:39;76150801123;Error enum.;;;;;;;
00:01:40;76150801154;Reposo;A:246.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:41;76150801178;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:43;76150801144;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:50;76150801177;Reposo;A:246.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:07;07110505700;Carrera de pos.;A:235.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:02:13;76150801125;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:02:14;76250801666;Reposo;A:246.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:11:56;76150801155;Error enum.;;;;;;;
00:11:58;76150801123;Error enum.;;;;;;;
00:11:59;76150801154;Reposo;A:246.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:00;76150801178;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:02;76150801144;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:09;76150801177;Reposo;A:246.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:10;07110505700;Reposo;A:246.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;;Detenido
00:12:32;76150801125;Reposo;A:246.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:12:33;76250801666;Reposo;A:246.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
