
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08061345842;Offline;;;;;;;
00:01:03;06102045603;Offline;;;;;;;
00:01:10;08061345860;Offline;;;;;;;
00:11:20;08061345842;Offline;;;;;;;
00:11:31;06102045603;Offline;;;;;;;
00:11:38;08061345860;Offline;;;;;;;
00:21:56;08061345842;Offline;;;;;;;
00:22:06;06102045603;Offline;;;;;;;
00:22:13;08061345860;Offline;;;;;;;
00:32:52;08061345842;Offline;;;;;;;
00:32:59;06102045603;Offline;;;;;;;
00:33:17;08061345860;Offline;;;;;;;
00:43:53;08061345842;Offline;;;;;;;
00:44:03;06102045603;Offline;;;;;;;
00:44:11;08061345860;Offline;;;;;;;
00:54:30;08061345842;Offline;;;;;;;
00:54:40;06102045603;Offline;;;;;;;
00:54:47;08061345860;Offline;;;;;;;
01:04:52;08061345842;Offline;;;;;;;
01:04:59;06102045603;Offline;;;;;;;
01:05:07;08061345860;Offline;;;;;;;
01:10:17;08061345842;Offline;;;;;;;
01:10:24;06102045603;Offline;;;;;;;
01:10:32;08061345860;Offline;;;;;;;
01:21:01;08061345842;Offline;;;;;;;
01:21:08;06102045603;Offline;;;;;;;
01:21:26;08061345860;Offline;;;;;;;
01:32:12;08061345842;Offline;;;;;;;
01:32:22;06102045603;Offline;;;;;;;
01:32:29;08061345860;Offline;;;;;;;
01:42:44;08061345842;Offline;;;;;;;
01:42:53;06102045603;Offline;;;;;;;
01:43:01;08061345860;Offline;;;;;;;
01:53:17;08061345842;Offline;;;;;;;
01:53:26;06102045603;Offline;;;;;;;
01:53:33;08061345860;Offline;;;;;;;
02:03:48;08061345842;Offline;;;;;;;
02:03:55;06102045603;Offline;;;;;;;
02:04:15;08061345860;Offline;;;;;;;
02:14:46;08061345842;Offline;;;;;;;
02:14:56;06102045603;Offline;;;;;;;
02:15:03;08061345860;Offline;;;;;;;
