
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;08061345842;Offline;;;;;;;
00:01:50;06102045603;Offline;;;;;;;
00:01:58;08061345860;Offline;;;;;;;
00:10:55;08061345842;Offline;;;;;;;
00:11:03;06102045603;Offline;;;;;;;
00:11:22;08061345860;Offline;;;;;;;
00:20:14;06102045603;Offline;;;;;;;
00:20:28;08061345860;Offline;;;;;;;
00:24:45;08061345842;Offline;;;;;;;
00:33:56;08061345842;Offline;;;;;;;
00:34:04;06102045603;Offline;;;;;;;
00:34:22;08061345860;Offline;;;;;;;
00:43:02;08061345842;Offline;;;;;;;
00:43:09;06102045603;Offline;;;;;;;
00:43:27;08061345860;Offline;;;;;;;
00:52:22;08061345842;Offline;;;;;;;
00:52:31;06102045603;Offline;;;;;;;
00:52:38;08061345860;Offline;;;;;;;
01:01:32;08061345842;Offline;;;;;;;
01:01:40;06102045603;Offline;;;;;;;
01:01:48;08061345860;Offline;;;;;;;
01:10:50;08061345842;Offline;;;;;;;
01:10:57;06102045603;Offline;;;;;;;
01:11:16;08061345860;Offline;;;;;;;
01:20:11;06102045603;Offline;;;;;;;
01:20:30;08061345860;Offline;;;;;;;
01:24:45;08061345842;Offline;;;;;;;
01:34:08;08061345842;Offline;;;;;;;
01:34:17;06102045603;Offline;;;;;;;
01:34:24;08061345860;Offline;;;;;;;
01:43:21;08061345842;Offline;;;;;;;
01:43:28;06102045603;Offline;;;;;;;
01:43:46;08061345860;Offline;;;;;;;
01:52:28;08061345842;Offline;;;;;;;
01:52:35;06102045603;Offline;;;;;;;
01:52:54;08061345860;Offline;;;;;;;
02:01:33;08061345842;Offline;;;;;;;
02:01:40;06102045603;Offline;;;;;;;
02:01:59;08061345860;Offline;;;;;;;
02:10:42;08061345842;Offline;;;;;;;
02:10:49;06102045603;Offline;;;;;;;
02:11:07;08061345860;Offline;;;;;;;
02:20:12;06102045603;Offline;;;;;;;
02:20:19;08061345860;Offline;;;;;;;
02:24:29;08061345842;Offline;;;;;;;
02:33:38;08061345842;Offline;;;;;;;
02:33:45;06102045603;Offline;;;;;;;
02:34:05;08061345860;Offline;;;;;;;
02:42:49;08061345842;Offline;;;;;;;
02:42:56;06102045603;Offline;;;;;;;
02:43:15;08061345860;Offline;;;;;;;
02:52:10;08061345842;Offline;;;;;;;
02:52:18;06102045603;Offline;;;;;;;
02:52:25;08061345860;Offline;;;;;;;
03:01:21;08061345842;Offline;;;;;;;
03:01:28;06102045603;Offline;;;;;;;
03:01:47;08061345860;Offline;;;;;;;
03:10:40;08061345842;Offline;;;;;;;
03:10:47;06102045603;Offline;;;;;;;
03:10:55;08061345860;Offline;;;;;;;
03:20:18;08061345842;Offline;;;;;;;
03:20:26;06102045603;Offline;;;;;;;
03:20:33;08061345860;Offline;;;;;;;
03:34:11;08061345842;Offline;;;;;;;
03:34:19;06102045603;Offline;;;;;;;
03:34:38;08061345860;Offline;;;;;;;
03:43:20;08061345842;Offline;;;;;;;
03:43:28;06102045603;Offline;;;;;;;
03:43:36;08061345860;Offline;;;;;;;
03:52:29;08061345842;Offline;;;;;;;
03:52:36;06102045603;Offline;;;;;;;
03:52:54;08061345860;Offline;;;;;;;
