
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:25;76150801155;Error enum.;;;;;;;
00:03:28;76150801123;Comunicación;;;;;;;
00:03:46;76150801154;Reposo;A:244.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:03:47;76150801178;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:03:50;76150801144;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:03:56;76150801177;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:03:57;07110505700;Carrera de pos.;A:241.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Este
00:04:03;76150801125;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:04:04;76250801666;Reposo;A:244.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:14:19;76150801155;Error enum.;;;;;;;
00:14:22;76150801123;Comunicación;;;;;;;
00:14:40;76150801154;Reposo;A:244.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:14:41;76150801178;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:43;76150801144;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:14:49;76150801177;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:14:50;07110505700;Carrera de pos.;A:235.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;2 km/h;;Oeste
00:14:56;76150801125;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:14:57;76250801666;Reposo;A:244.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
