
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345842;Offline;;;;;;;
00:00:24;06102045603;Offline;;;;;;;
00:00:31;08061345860;Offline;;;;;;;
00:11:35;08061345842;Offline;;;;;;;
00:11:42;06102045603;Offline;;;;;;;
00:11:49;08061345860;Offline;;;;;;;
00:20:08;08061345842;Offline;;;;;;;
00:20:15;06102045603;Offline;;;;;;;
00:20:22;08061345860;Offline;;;;;;;
00:31:32;08061345842;Offline;;;;;;;
00:31:39;06102045603;Offline;;;;;;;
00:31:47;08061345860;Offline;;;;;;;
00:40:05;08061345842;Offline;;;;;;;
00:40:12;06102045603;Offline;;;;;;;
00:40:19;08061345860;Offline;;;;;;;
00:51:26;08061345842;Offline;;;;;;;
00:51:33;06102045603;Offline;;;;;;;
00:51:40;08061345860;Offline;;;;;;;
01:00:04;06102045603;Offline;;;;;;;
01:00:11;08061345860;Offline;;;;;;;
01:02:47;08061345842;Offline;;;;;;;
01:11:24;08061345842;Offline;;;;;;;
01:11:31;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:20:07;06102045603;Offline;;;;;;;
01:20:15;08061345860;Offline;;;;;;;
01:22:52;08061345842;Offline;;;;;;;
01:31:25;08061345842;Offline;;;;;;;
01:31:32;06102045603;Offline;;;;;;;
01:31:39;08061345860;Offline;;;;;;;
01:40:03;06102045603;Offline;;;;;;;
01:40:10;08061345860;Offline;;;;;;;
01:42:46;08061345842;Offline;;;;;;;
01:51:15;08061345842;Offline;;;;;;;
01:51:22;06102045603;Offline;;;;;;;
01:51:29;08061345860;Offline;;;;;;;
02:00:05;08061345860;Offline;;;;;;;
02:02:44;08061345842;Offline;;;;;;;
02:02:51;06102045603;Offline;;;;;;;
02:11:18;08061345842;Offline;;;;;;;
02:11:25;06102045603;Offline;;;;;;;
02:11:32;08061345860;Offline;;;;;;;
02:20:07;08061345860;Offline;;;;;;;
02:22:44;08061345842;Offline;;;;;;;
02:22:51;06102045603;Offline;;;;;;;
02:31:13;08061345842;Offline;;;;;;;
02:31:20;06102045603;Offline;;;;;;;
02:31:27;08061345860;Offline;;;;;;;
02:42:35;08061345842;Offline;;;;;;;
02:42:42;06102045603;Offline;;;;;;;
02:42:49;08061345860;Offline;;;;;;;
02:51:06;08061345842;Offline;;;;;;;
02:51:13;06102045603;Offline;;;;;;;
02:51:20;08061345860;Offline;;;;;;;
03:02:28;08061345842;Offline;;;;;;;
03:02:35;06102045603;Offline;;;;;;;
03:02:43;08061345860;Offline;;;;;;;
03:11:02;08061345842;Offline;;;;;;;
03:11:09;06102045603;Offline;;;;;;;
03:11:16;08061345860;Offline;;;;;;;
03:22:25;08061345842;Offline;;;;;;;
03:22:32;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:30:55;08061345842;Offline;;;;;;;
03:31:03;06102045603;Offline;;;;;;;
03:31:10;08061345860;Offline;;;;;;;
03:42:17;08061345842;Offline;;;;;;;
03:42:25;06102045603;Offline;;;;;;;
03:42:32;08061345860;Offline;;;;;;;
03:50:52;08061345842;Offline;;;;;;;
03:51:00;06102045603;Offline;;;;;;;
03:51:07;08061345860;Offline;;;;;;;
04:02:15;08061345842;Offline;;;;;;;
04:02:22;06102045603;Offline;;;;;;;
04:02:29;08061345860;Offline;;;;;;;
04:10:45;08061345842;Offline;;;;;;;
04:10:52;06102045603;Offline;;;;;;;
04:10:59;08061345860;Offline;;;;;;;
04:22:04;08061345842;Offline;;;;;;;
04:22:12;06102045603;Offline;;;;;;;
04:22:19;08061345860;Offline;;;;;;;
04:30:35;08061345842;Offline;;;;;;;
04:30:42;06102045603;Offline;;;;;;;
04:30:49;08061345860;Offline;;;;;;;
04:41:58;08061345842;Offline;;;;;;;
04:42:05;06102045603;Offline;;;;;;;
04:42:13;08061345860;Offline;;;;;;;
04:50:32;08061345842;Offline;;;;;;;
04:50:39;06102045603;Offline;;;;;;;
04:50:46;08061345860;Offline;;;;;;;
05:02:06;08061345842;Offline;;;;;;;
05:02:13;06102045603;Offline;;;;;;;
05:02:20;08061345860;Offline;;;;;;;
05:10:41;08061345842;Offline;;;;;;;
05:10:48;06102045603;Offline;;;;;;;
05:10:55;08061345860;Offline;;;;;;;
05:22:04;08061345842;Offline;;;;;;;
05:22:11;06102045603;Offline;;;;;;;
05:22:19;08061345860;Offline;;;;;;;
05:30:36;08061345842;Offline;;;;;;;
05:30:43;06102045603;Offline;;;;;;;
05:30:50;08061345860;Offline;;;;;;;
05:42:00;08061345842;Offline;;;;;;;
05:42:07;06102045603;Offline;;;;;;;
05:42:15;08061345860;Offline;;;;;;;
05:50:33;08061345842;Offline;;;;;;;
05:50:40;06102045603;Offline;;;;;;;
05:50:47;08061345860;Offline;;;;;;;
06:01:55;08061345842;Offline;;;;;;;
06:02:02;06102045603;Offline;;;;;;;
06:02:09;08061345860;Offline;;;;;;;
06:10:25;08061345842;Offline;;;;;;;
06:10:32;06102045603;Offline;;;;;;;
06:10:39;08061345860;Offline;;;;;;;
06:21:47;08061345842;Offline;;;;;;;
06:21:54;06102045603;Offline;;;;;;;
06:22:02;08061345860;Offline;;;;;;;
06:30:18;08061345842;Err. red;85.7 V;0 W;0.000 kWh;4268 h;223 V;0.00 A;129372.202 kWh
06:30:26;06102045603;Offline;;;;;;;
06:30:33;08061345860;Offline;;;;;;;
06:41:59;08061345842;Ok;133.0 V;0 W;0.000 kWh;4268 h;224 V;0.38 A;129372.202 kWh
06:42:03;06102045603;Ok;141.8 V;0 W;0.000 kWh;9260 h;223 V;0.00 A;131335.791 kWh
06:42:07;08061345860;Ok;241.1 V;0 W;0.000 kWh;3049 h;224 V;0.08 A;105518.658 kWh
06:50:09;08061345842;Ok;133.0 V;0 W;0.000 kWh;4268 h;224 V;0.18 A;129372.202 kWh
06:50:13;06102045603;Ok;141.8 V;0 W;0.001 kWh;9260 h;222 V;0.00 A;131335.791 kWh
06:50:16;08061345860;Ok;187.6 V;0 W;0.000 kWh;3049 h;224 V;0.04 A;105518.658 kWh
07:00:17;08061345842;Ok;133.0 V;72 W;0.006 kWh;4268 h;224 V;0.31 A;129372.209 kWh
07:00:20;06102045603;Ok;141.8 V;51 W;0.009 kWh;9260 h;224 V;0.24 A;131335.800 kWh
07:00:24;08061345860;Ok;244.7 V;68 W;0.006 kWh;3049 h;224 V;0.30 A;105518.663 kWh
07:10:27;08061345842;Ok;329.9 V;132 W;0.023 kWh;4269 h;224 V;0.59 A;129372.225 kWh
07:10:30;06102045603;Ok;393.3 V;28 W;0.023 kWh;9260 h;223 V;0.12 A;131335.813 kWh
07:10:34;08061345860;Ok;330.4 V;102 W;0.019 kWh;3049 h;224 V;0.46 A;105518.677 kWh
07:20:45;08061345842;Ok;398.0 V;0 W;0.041 kWh;4269 h;223 V;0.04 A;129372.244 kWh
07:20:49;06102045603;Ok;347.6 V;205 W;0.057 kWh;9261 h;224 V;0.92 A;131335.848 kWh
07:20:53;08061345860;Ok;401.6 V;0 W;0.042 kWh;3050 h;224 V;0.39 A;105518.700 kWh
07:31:01;08061345842;Ok;341.9 V;416 W;0.097 kWh;4269 h;225 V;1.86 A;129372.300 kWh
07:31:05;06102045603;Ok;350.2 V;422 W;0.113 kWh;9261 h;224 V;1.89 A;131335.904 kWh
07:31:08;08061345860;Ok;352.2 V;346 W;0.079 kWh;3050 h;225 V;1.53 A;105518.736 kWh
07:41:07;08061345842;Ok;352.2 V;485 W;0.188 kWh;4269 h;224 V;2.17 A;129372.390 kWh
07:41:11;06102045603;Ok;350.2 V;462 W;0.202 kWh;9261 h;224 V;2.06 A;131335.993 kWh
07:41:15;08061345860;Ok;354.3 V;399 W;0.153 kWh;3050 h;225 V;1.70 A;105518.811 kWh
07:51:20;08061345842;Ok;354.8 V;806 W;0.290 kWh;4270 h;225 V;3.59 A;129372.492 kWh
07:51:24;06102045603;Ok;323.7 V;896 W;0.304 kWh;9261 h;225 V;3.97 A;131336.094 kWh
07:51:27;08061345860;Ok;355.4 V;647 W;0.233 kWh;3050 h;225 V;2.88 A;105518.891 kWh
08:01:29;08061345842;Ok;368.9 V;1624 W;0.511 kWh;4270 h;226 V;7.15 A;129372.713 kWh
08:01:32;06102045603;Ok;360.0 V;1555 W;0.518 kWh;9261 h;227 V;6.84 A;131336.309 kWh
08:01:36;08061345860;Ok;357.4 V;997 W;0.377 kWh;3050 h;227 V;4.40 A;105519.035 kWh
08:11:46;08061345842;Ok;360.6 V;1594 W;0.799 kWh;4270 h;227 V;7.01 A;129373.001 kWh
08:11:49;06102045603;Ok;359.5 V;1551 W;0.796 kWh;9262 h;229 V;6.76 A;131336.586 kWh
08:11:53;08061345860;Ok;360.0 V;986 W;0.555 kWh;3050 h;229 V;4.31 A;105519.213 kWh
08:21:55;08061345842;Ok;363.7 V;1949 W;1.079 kWh;4270 h;229 V;8.51 A;129373.281 kWh
08:21:58;06102045603;Ok;343.4 V;1918 W;1.068 kWh;9262 h;230 V;8.32 A;131336.859 kWh
08:22:02;08061345860;Ok;363.2 V;1343 W;0.734 kWh;3050 h;229 V;5.87 A;105519.391 kWh
08:30:04;06102045603;Ok;309.1 V;2687 W;1.380 kWh;9262 h;231 V;11.6 A;131337.171 kWh
08:30:08;08061345860;Ok;370.4 V;1990 W;0.962 kWh;3050 h;230 V;8.67 A;105519.620 kWh
08:32:02;08061345842;Ok;319.5 V;2998 W;1.500 kWh;4270 h;229 V;13.1 A;129373.703 kWh
08:40:12;08061345842;Ok;340.8 V;2373 W;1.839 kWh;4270 h;228 V;10.4 A;129374.042 kWh
08:40:16;06102045603;Ok;354.8 V;2352 W;1.801 kWh;9262 h;230 V;10.2 A;131337.591 kWh
08:40:19;08061345860;Ok;364.2 V;1622 W;1.261 kWh;3051 h;228 V;7.11 A;105519.919 kWh
08:50:18;08061345842;Ok;345.5 V;1995 W;2.230 kWh;4270 h;227 V;8.79 A;129374.433 kWh
08:50:22;06102045603;Ok;332.5 V;1941 W;2.182 kWh;9262 h;229 V;8.45 A;131337.973 kWh
08:50:26;08061345860;Ok;361.1 V;1366 W;1.527 kWh;3051 h;228 V;5.99 A;105520.184 kWh
