
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;08061345860;Offline;;;;;;;
00:04:53;08061345842;Offline;;;;;;;
00:05:01;06102045603;Offline;;;;;;;
00:10:20;08061345860;Offline;;;;;;;
00:15:10;08061345842;Offline;;;;;;;
00:15:17;06102045603;Offline;;;;;;;
00:20:29;08061345842;Offline;;;;;;;
00:20:37;06102045603;Offline;;;;;;;
00:21:00;08061345860;Offline;;;;;;;
00:31:14;08061345842;Offline;;;;;;;
00:31:22;06102045603;Offline;;;;;;;
00:31:45;08061345860;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:02;06102045603;Offline;;;;;;;
00:42:24;08061345860;Offline;;;;;;;
00:52:10;08061345842;Offline;;;;;;;
00:52:18;06102045603;Offline;;;;;;;
00:52:40;08061345860;Offline;;;;;;;
01:02:27;08061345842;Offline;;;;;;;
01:02:34;06102045603;Offline;;;;;;;
01:02:56;08061345860;Offline;;;;;;;
01:12:44;08061345842;Offline;;;;;;;
01:12:51;06102045603;Offline;;;;;;;
01:13:13;08061345860;Offline;;;;;;;
01:23:00;08061345842;Offline;;;;;;;
01:23:24;06102045603;Offline;;;;;;;
01:23:31;08061345860;Offline;;;;;;;
01:33:16;08061345842;Offline;;;;;;;
01:33:40;06102045603;Offline;;;;;;;
01:33:47;08061345860;Offline;;;;;;;
01:43:32;08061345842;Offline;;;;;;;
01:43:56;06102045603;Offline;;;;;;;
01:44:03;08061345860;Offline;;;;;;;
01:53:25;08061345842;Offline;;;;;;;
01:53:49;06102045603;Offline;;;;;;;
01:53:57;08061345860;Offline;;;;;;;
02:03:43;08061345842;Offline;;;;;;;
02:04:07;06102045603;Offline;;;;;;;
02:04:14;08061345860;Offline;;;;;;;
02:14:00;08061345842;Offline;;;;;;;
02:14:14;06102045603;Offline;;;;;;;
02:14:21;08061345860;Offline;;;;;;;
02:23:59;08061345842;Offline;;;;;;;
02:24:07;06102045603;Offline;;;;;;;
02:24:30;08061345860;Offline;;;;;;;
02:34:32;08061345842;Offline;;;;;;;
02:34:40;06102045603;Offline;;;;;;;
02:35:03;08061345860;Offline;;;;;;;
02:40:12;08061345860;Offline;;;;;;;
02:44:42;08061345842;Offline;;;;;;;
02:44:56;06102045603;Offline;;;;;;;
02:54:07;08061345842;Offline;;;;;;;
02:54:31;06102045603;Offline;;;;;;;
02:54:38;08061345860;Offline;;;;;;;
03:04:26;08061345842;Offline;;;;;;;
03:04:50;06102045603;Offline;;;;;;;
03:04:57;08061345860;Offline;;;;;;;
03:10:12;08061345860;Offline;;;;;;;
03:14:42;08061345842;Offline;;;;;;;
03:15:06;06102045603;Offline;;;;;;;
03:24:48;08061345842;Offline;;;;;;;
03:24:56;06102045603;Offline;;;;;;;
03:25:18;08061345860;Offline;;;;;;;
03:30:09;08061345860;Offline;;;;;;;
03:34:39;08061345842;Offline;;;;;;;
03:34:53;06102045603;Offline;;;;;;;
03:44:04;08061345842;Offline;;;;;;;
03:44:28;06102045603;Offline;;;;;;;
03:44:35;08061345860;Offline;;;;;;;
03:54:21;08061345842;Offline;;;;;;;
03:54:45;06102045603;Offline;;;;;;;
03:54:53;08061345860;Offline;;;;;;;
04:00:12;08061345860;Offline;;;;;;;
04:04:58;08061345842;Offline;;;;;;;
04:05:06;06102045603;Offline;;;;;;;
04:10:13;06102045603;Offline;;;;;;;
04:10:20;08061345860;Offline;;;;;;;
04:14:26;08061345842;Offline;;;;;;;
04:20:16;08061345860;Offline;;;;;;;
04:25:00;08061345842;Offline;;;;;;;
04:25:08;06102045603;Offline;;;;;;;
04:30:21;08061345860;Offline;;;;;;;
04:34:49;08061345842;Offline;;;;;;;
04:35:14;06102045603;Offline;;;;;;;
04:40:14;08061345860;Offline;;;;;;;
04:44:44;08061345842;Offline;;;;;;;
04:45:08;06102045603;Offline;;;;;;;
04:50:05;08061345860;Offline;;;;;;;
04:54:33;08061345842;Offline;;;;;;;
04:54:57;06102045603;Offline;;;;;;;
05:00:17;06102045603;Offline;;;;;;;
05:00:24;08061345860;Offline;;;;;;;
05:05:08;08061345842;Offline;;;;;;;
05:10:10;06102045603;Offline;;;;;;;
05:10:32;08061345860;Offline;;;;;;;
05:15:02;08061345842;Offline;;;;;;;
05:20:24;08061345860;Offline;;;;;;;
05:24:53;08061345842;Offline;;;;;;;
05:25:18;06102045603;Offline;;;;;;;
05:30:16;08061345860;Offline;;;;;;;
05:34:44;08061345842;Offline;;;;;;;
05:35:08;06102045603;Offline;;;;;;;
05:40:09;08061345860;Offline;;;;;;;
05:44:39;08061345842;Offline;;;;;;;
05:45:03;06102045603;Offline;;;;;;;
05:50:05;08061345860;Offline;;;;;;;
05:54:51;08061345842;Offline;;;;;;;
05:54:58;06102045603;Offline;;;;;;;
06:00:11;08061345860;Offline;;;;;;;
06:05:01;08061345842;Offline;;;;;;;
06:05:08;06102045603;Offline;;;;;;;
