
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:09;76150801155;Error enum.;;;;;;;
00:02:10;76150801123;Error enum.;;;;;;;
00:02:14;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:02:15;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:16;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:37;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:38;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:02:44;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:02:45;76250801666;Reposo;A:301.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:02;76150801155;Error enum.;;;;;;;
00:12:05;76150801123;Error enum.;;;;;;;
00:12:07;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:08;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:09;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:12:32;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:34;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
00:12:40;76150801196;Pulso tracc. ACi;;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:12:41;76250801666;Reposo;A:301.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:22:15;76150801155;Error enum.;;;;;;;
00:22:17;76150801123;Error enum.;;;;;;;
00:22:18;76150801154;Reposo;A:301.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:22:19;76150801178;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:22:21;76150801144;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:22:28;76150801177;Reposo;A:301.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:29;07110505700;Reposo;A:301.4° / E:86.9°;10 W/m2;7 W/m2;7 W/m2;0 km/h;;Detenido
