
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:21;76150801155;Error enum.;;;;;;;
00:04:25;76150801123;Comunicación;;;;;;;
00:04:40;76150801154;Comunicación;;;;;0 km/h;;
00:04:41;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:42;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:51;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:04:53;07110505700;Carrera de ref.;A:212.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:59;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:05:01;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:10:08;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:09;07110505700;Carrera de ref.;A:153.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:10:15;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:10:16;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:15:06;76150801155;Error enum.;;;;;;;
00:15:09;76150801123;Comunicación;;;;;;;
00:15:12;76150801154;Reposo;;;;;;Horizontal;Detenido
00:15:12;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:15:13;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:24;76150801155;Error enum.;;;;;;;
00:20:27;76150801123;Comunicación;;;;;;;
00:20:29;76150801154;Comunicación;;;;;;;
00:20:31;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:32;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:42;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:20:43;07110505700;Carrera de pos.;A:55.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Oeste
00:20:49;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:20:50;76250801666;Reposo;A:264.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:32:03;76150801155;Error enum.;;;;;;;
00:32:06;76150801123;Comunicación;;;;;;;
00:32:15;76150801154;Comunicación;;;;;;;
00:32:28;76150801178;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:29;76150801144;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:34;76150801177;Reposo;A:264.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:41;07110505700;Carrera de pos.;A:111.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Este
00:32:46;76150801125;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
