
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:32;08061345842;Offline;;;;;;;
00:04:39;06102045603;Offline;;;;;;;
00:05:01;08061345860;Offline;;;;;;;
00:10:23;08061345860;Offline;;;;;;;
00:15:19;08061345842;Offline;;;;;;;
00:15:26;06102045603;Offline;;;;;;;
00:20:49;08061345842;Offline;;;;;;;
00:20:56;06102045603;Offline;;;;;;;
00:21:18;08061345860;Offline;;;;;;;
00:31:37;08061345842;Offline;;;;;;;
00:31:44;06102045603;Offline;;;;;;;
00:32:06;08061345860;Offline;;;;;;;
00:42:38;08061345842;Offline;;;;;;;
00:42:45;06102045603;Offline;;;;;;;
00:43:07;08061345860;Offline;;;;;;;
00:54:20;08061345842;Offline;;;;;;;
00:54:28;06102045603;Offline;;;;;;;
00:54:52;08061345860;Offline;;;;;;;
01:00:25;08061345860;Offline;;;;;;;
01:05:23;08061345842;Offline;;;;;;;
01:05:30;06102045603;Offline;;;;;;;
01:10:48;08061345842;Offline;;;;;;;
01:10:55;06102045603;Offline;;;;;;;
01:11:17;08061345860;Offline;;;;;;;
01:21:18;08061345842;Offline;;;;;;;
01:21:26;06102045603;Offline;;;;;;;
01:21:47;08061345860;Offline;;;;;;;
01:32:13;08061345842;Offline;;;;;;;
01:32:20;06102045603;Offline;;;;;;;
01:32:42;08061345860;Offline;;;;;;;
01:43:11;08061345842;Offline;;;;;;;
01:43:18;06102045603;Offline;;;;;;;
01:43:40;08061345860;Offline;;;;;;;
01:54:03;08061345842;Offline;;;;;;;
01:54:10;06102045603;Offline;;;;;;;
01:54:32;08061345860;Offline;;;;;;;
02:04:54;08061345842;Offline;;;;;;;
02:05:01;06102045603;Offline;;;;;;;
02:05:23;08061345860;Offline;;;;;;;
02:10:24;08061345842;Offline;;;;;;;
02:10:31;06102045603;Offline;;;;;;;
02:10:53;08061345860;Offline;;;;;;;
02:21:29;08061345842;Offline;;;;;;;
02:21:36;06102045603;Offline;;;;;;;
02:21:58;08061345860;Offline;;;;;;;
02:32:24;08061345842;Offline;;;;;;;
02:32:31;06102045603;Offline;;;;;;;
02:32:52;08061345860;Offline;;;;;;;
02:43:18;08061345842;Offline;;;;;;;
