
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:43;08061345842;Offline;;;;;;;
00:03:50;06102045603;Offline;;;;;;;
00:04:05;08061345860;Offline;;;;;;;
00:14:38;08061345842;Offline;;;;;;;
00:14:56;06102045603;Offline;;;;;;;
00:15:03;08061345860;Offline;;;;;;;
00:20:05;08061345842;Offline;;;;;;;
00:20:23;06102045603;Offline;;;;;;;
00:20:39;08061345860;Offline;;;;;;;
00:31:22;08061345842;Offline;;;;;;;
00:31:37;06102045603;Offline;;;;;;;
00:31:44;08061345860;Offline;;;;;;;
00:42:41;08061345842;Offline;;;;;;;
00:42:55;06102045603;Offline;;;;;;;
00:43:03;08061345860;Offline;;;;;;;
00:53:52;08061345842;Offline;;;;;;;
00:54:07;06102045603;Offline;;;;;;;
00:54:14;08061345860;Offline;;;;;;;
01:05:08;08061345842;Offline;;;;;;;
01:05:23;06102045603;Offline;;;;;;;
01:05:30;08061345860;Offline;;;;;;;
01:10:49;08061345842;Offline;;;;;;;
01:11:05;06102045603;Offline;;;;;;;
01:11:12;08061345860;Offline;;;;;;;
01:22:38;08061345842;Offline;;;;;;;
01:22:45;06102045603;Offline;;;;;;;
01:22:59;08061345860;Offline;;;;;;;
01:34:07;08061345842;Offline;;;;;;;
01:34:40;08061345860;Offline;;;;;;;
01:40:09;08061345842;Offline;;;;;;;
01:40:25;06102045603;Offline;;;;;;;
01:40:32;08061345860;Offline;;;;;;;
01:51:54;08061345842;Offline;;;;;;;
01:52:10;06102045603;Offline;;;;;;;
01:52:17;08061345860;Offline;;;;;;;
02:03:33;08061345842;Offline;;;;;;;
02:03:49;06102045603;Offline;;;;;;;
02:03:56;08061345860;Offline;;;;;;;
02:15:12;08061345842;Offline;;;;;;;
02:15:27;06102045603;Offline;;;;;;;
02:15:34;08061345860;Offline;;;;;;;
02:21:02;08061345842;Offline;;;;;;;
02:21:10;06102045603;Offline;;;;;;;
02:21:24;08061345860;Offline;;;;;;;
02:32:34;08061345842;Offline;;;;;;;
02:32:50;06102045603;Offline;;;;;;;
02:32:57;08061345860;Offline;;;;;;;
02:43:33;08061345842;Offline;;;;;;;
02:43:47;06102045603;Offline;;;;;;;
02:43:54;08061345860;Offline;;;;;;;
02:54:41;08061345842;Offline;;;;;;;
02:54:53;06102045603;Offline;;;;;;;
02:54:58;08061345860;Offline;;;;;;;
03:00:07;08061345842;Offline;;;;;;;
03:00:20;06102045603;Offline;;;;;;;
03:00:28;08061345860;Offline;;;;;;;
03:11:20;08061345842;Offline;;;;;;;
03:11:35;06102045603;Offline;;;;;;;
03:11:43;08061345860;Offline;;;;;;;
03:22:30;08061345842;Offline;;;;;;;
03:22:44;06102045603;Offline;;;;;;;
03:22:52;08061345860;Offline;;;;;;;
03:33:48;08061345842;Offline;;;;;;;
03:34:02;06102045603;Offline;;;;;;;
03:34:09;08061345860;Offline;;;;;;;
03:44:56;08061345842;Offline;;;;;;;
03:45:11;06102045603;Offline;;;;;;;
03:45:18;08061345860;Offline;;;;;;;
03:50:38;08061345842;Offline;;;;;;;
03:50:45;06102045603;Offline;;;;;;;
03:51:00;08061345860;Offline;;;;;;;
04:01:28;08061345842;Offline;;;;;;;
04:01:44;06102045603;Offline;;;;;;;
04:01:52;08061345860;Offline;;;;;;;
04:12:49;08061345842;Offline;;;;;;;
04:12:56;06102045603;Offline;;;;;;;
04:13:10;08061345860;Offline;;;;;;;
04:24:03;08061345842;Offline;;;;;;;
04:24:11;06102045603;Offline;;;;;;;
04:24:24;08061345860;Offline;;;;;;;
04:30:07;08061345860;Offline;;;;;;;
04:35:18;08061345842;Offline;;;;;;;
04:35:26;06102045603;Offline;;;;;;;
04:41:01;08061345842;Offline;;;;;;;
04:41:09;06102045603;Offline;;;;;;;
04:41:23;08061345860;Offline;;;;;;;
04:52:33;08061345842;Offline;;;;;;;
04:52:40;06102045603;Offline;;;;;;;
04:52:55;08061345860;Offline;;;;;;;
05:03:22;08061345842;Offline;;;;;;;
05:03:38;06102045603;Offline;;;;;;;
05:03:46;08061345860;Offline;;;;;;;
05:14:16;08061345842;Offline;;;;;;;
05:14:34;06102045603;Offline;;;;;;;
05:14:51;08061345860;Offline;;;;;;;
05:20:05;08061345842;Offline;;;;;;;
05:20:12;06102045603;Offline;;;;;;;
05:20:27;08061345860;Offline;;;;;;;
05:31:03;08061345842;Offline;;;;;;;
05:31:16;06102045603;Offline;;;;;;;
05:31:24;08061345860;Offline;;;;;;;
05:41:57;08061345842;Offline;;;;;;;
05:42:14;06102045603;Offline;;;;;;;
05:42:29;08061345860;Offline;;;;;;;
05:53:19;08061345842;Offline;;;;;;;
05:53:26;06102045603;Offline;;;;;;;
05:53:40;08061345860;Offline;;;;;;;
06:04:41;08061345842;Offline;;;;;;;
06:04:52;06102045603;Offline;;;;;;;
06:04:57;08061345860;Offline;;;;;;;
06:10:15;08061345842;Offline;;;;;;;
06:10:30;06102045603;Offline;;;;;;;
06:10:37;08061345860;Offline;;;;;;;
06:21:36;08061345842;Offline;;;;;;;
06:21:51;06102045603;Offline;;;;;;;
06:21:58;08061345860;Offline;;;;;;;
06:32:30;08061345842;Offline;;;;;;;
06:32:46;06102045603;Offline;;;;;;;
06:32:54;08061345860;Offline;;;;;;;
06:44:10;08061345842;Offline;;;;;;;
06:44:17;06102045603;Offline;;;;;;;
06:44:32;08061345860;Offline;;;;;;;
06:50:01;08061345860;Offline;;;;;;;
06:55:08;08061345842;Offline;;;;;;;
06:55:22;06102045603;Offline;;;;;;;
07:00:51;08061345842;Offline;;;;;;;
07:00:58;06102045603;Offline;;;;;;;
07:01:12;08061345860;Offline;;;;;;;
07:11:58;08061345842;Offline;;;;;;;
07:12:12;06102045603;Offline;;;;;;;
07:12:19;08061345860;Offline;;;;;;;
07:23:36;08061345842;Offline;;;;;;;
07:23:51;06102045603;Offline;;;;;;;
07:23:58;08061345860;Offline;;;;;;;
07:35:09;08061345842;Offline;;;;;;;
07:35:24;06102045603;Offline;;;;;;;
07:35:31;08061345860;Offline;;;;;;;
07:40:56;08061345842;Offline;;;;;;;
07:41:11;06102045603;Offline;;;;;;;
07:41:19;08061345860;Offline;;;;;;;
07:52:09;08061345842;Offline;;;;;;;
07:52:24;06102045603;Offline;;;;;;;
07:52:31;08061345860;Offline;;;;;;;
08:03:15;08061345842;Offline;;;;;;;
08:03:22;06102045603;Offline;;;;;;;
08:03:36;08061345860;Offline;;;;;;;
08:13:55;08061345842;Err. interno;203.1 V;0 W;0.000 kWh;6270 h;222 V;0.00 A;134147.837 kWh
08:13:59;06102045603;Baja tensión GS;183.4 V;0 W;0.000 kWh;11323 h;221 V;0.00 A;136056.501 kWh
08:14:13;08061345860;Offline;;;;;;;
08:24:15;08061345842;Baja tensión GS;133.5 V;0 W;0.000 kWh;6270 h;221 V;0.00 A;134147.837 kWh
08:24:19;06102045603;Baja tensión GS;150.7 V;0 W;0.000 kWh;11323 h;221 V;0.00 A;136056.501 kWh
08:24:34;08061345860;Offline;;;;;;;
08:33:09;08061345842;Ok;133.5 V;0 W;0.000 kWh;6270 h;221 V;0.00 A;134147.837 kWh
08:33:13;06102045603;Ok;203.7 V;0 W;0.000 kWh;11323 h;221 V;0.00 A;136056.501 kWh
08:33:17;08061345860;Ok;150.7 V;0 W;0.000 kWh;5020 h;222 V;0.18 A;109027.806 kWh
08:42:27;08061345842;Ok;133.0 V;;;6270 h;221 V;0.00 A;
08:42:31;06102045603;Err. aislamiento;289.4 V;0 W;0.000 kWh;11323 h;220 V;0.00 A;136056.501 kWh
08:42:42;08061345860;Ok;150.1 V;0 W;0.000 kWh;5020 h;221 V;0.10 A;109027.806 kWh
08:51:29;08061345842;Ok;133.0 V;0 W;0.000 kWh;6270 h;220 V;0.00 A;134147.837 kWh
08:51:33;06102045603;Err. aislamiento;255.1 V;0 W;0.001 kWh;11323 h;220 V;0.00 A;136056.502 kWh
08:51:44;08061345860;Ok;150.1 V;0 W;0.000 kWh;5020 h;221 V;0.10 A;109027.806 kWh
09:00:33;08061345842;Ok;133.0 V;0 W;0.000 kWh;6270 h;223 V;0.00 A;134147.837 kWh
09:00:37;06102045603;Ok;255.1 V;0 W;0.001 kWh;11323 h;222 V;0.00 A;136056.502 kWh
09:00:47;08061345860;Ok;150.1 V;0 W;0.000 kWh;5020 h;223 V;0.10 A;109027.806 kWh
09:13:57;08061345842;Ok;133.0 V;0 W;0.000 kWh;6270 h;222 V;0.01 A;134147.837 kWh
09:14:00;06102045603;Ok;344.4 V;4 W;0.004 kWh;11324 h;223 V;0.03 A;136056.504 kWh
09:14:04;08061345860;Ok;150.1 V;0 W;0.000 kWh;5020 h;223 V;0.07 A;109027.806 kWh
09:23:11;08061345842;Ok;133.5 V;72 W;0.006 kWh;6270 h;223 V;0.31 A;134147.842 kWh
09:23:15;06102045603;Ok;380.8 V;4 W;0.004 kWh;11324 h;223 V;0.03 A;136056.505 kWh
09:23:26;08061345860;Err. aislamiento;380.3 V;0 W;0.000 kWh;5020 h;223 V;0.47 A;109027.806 kWh
09:32:01;08061345842;Ok;301.8 V;136 W;0.022 kWh;6271 h;224 V;0.60 A;134147.859 kWh
09:32:04;06102045603;Ok;393.3 V;4 W;0.005 kWh;11324 h;223 V;0.03 A;136056.506 kWh
09:32:08;08061345860;Ok;317.4 V;109 W;0.012 kWh;5020 h;224 V;0.48 A;109027.818 kWh
09:41:03;08061345842;Ok;311.7 V;151 W;0.045 kWh;6271 h;223 V;0.68 A;134147.882 kWh
09:41:07;06102045603;Err. interno;337.7 V;197 W;0.016 kWh;11324 h;222 V;0.89 A;136056.516 kWh
09:41:18;08061345860;Ok;337.2 V;117 W;0.030 kWh;5021 h;224 V;0.52 A;109027.835 kWh
09:50:09;08061345842;Ok;318.0 V;193 W;0.061 kWh;6271 h;222 V;0.86 A;134147.898 kWh
09:50:13;06102045603;Ok;347.0 V;162 W;0.038 kWh;11324 h;222 V;0.72 A;136056.539 kWh
09:50:24;08061345860;Ok;350.2 V;124 W;0.047 kWh;5021 h;223 V;0.56 A;109027.853 kWh
10:03:32;08061345842;Ok;337.7 V;204 W;0.103 kWh;6271 h;222 V;0.92 A;134147.940 kWh
10:03:36;06102045603;Ok;348.1 V;209 W;0.069 kWh;11324 h;221 V;0.94 A;136056.569 kWh
10:03:48;08061345860;Ok;350.2 V;135 W;0.069 kWh;5021 h;222 V;0.60 A;109027.875 kWh
10:12:41;08061345842;Ok;407.3 V;0 W;0.138 kWh;6272 h;222 V;0.33 A;134147.975 kWh
10:12:45;06102045603;Ok;352.8 V;331 W;0.098 kWh;11324 h;223 V;1.43 A;136056.599 kWh
10:12:56;08061345860;Ok;351.2 V;214 W;0.094 kWh;5021 h;223 V;0.96 A;109027.900 kWh
10:21:46;08061345842;Ok;325.7 V;238 W;0.162 kWh;6272 h;224 V;1.06 A;134147.999 kWh
