
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:42;06103101124;Error enum.;;;;;;;
00:01:43;76150801123;Error enum.;;;;;;;
00:01:46;76150801154;Comunicación;;;;;;;
00:01:47;76150801178;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:48;76150801144;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:58;76150801177;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:59;07110505700;Reposo;A:272.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Detenido
00:02:05;76150801125;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:06;76250801666;Reposo;A:272.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:10:05;06103101124;Error enum.;;;;;;;
00:10:06;76150801123;Error enum.;;;;;;;
00:10:09;76150801154;Comunicación;;;;;;;
00:10:10;76150801178;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:11;76150801144;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:28;76150801177;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:29;07110505700;Reposo;A:272.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
00:10:35;76150801125;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:36;76250801666;Reposo;A:272.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:22:39;06103101124;Error enum.;;;;;;;
00:22:40;76150801123;Error enum.;;;;;;;
00:22:42;76150801154;Reposo;A:272.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:43;76150801178;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:22:44;76150801144;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:22:55;76150801177;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:56;07110505700;Reposo;A:272.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:23:01;76150801125;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:02;76250801666;Reposo;A:272.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:30:39;06103101124;Error enum.;;;;;;;
00:30:40;76150801123;Error enum.;;;;;;;
00:30:42;76150801154;Reposo;A:272.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:54;76150801144;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:00;76150801177;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:31:01;07110505700;Reposo;A:272.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:07;76150801125;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:08;76250801666;Reposo;A:272.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:38:50;76150801178;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:42:56;06103101124;Error enum.;;;;;;;
00:42:57;76150801123;Error enum.;;;;;;;
00:42:59;76150801154;Reposo;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:00;76150801178;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:01;76150801144;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:43:09;76150801177;Reposo;A:272.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
