
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345842;Offline;;;;;;;
00:00:21;06102045603;Offline;;;;;;;
00:00:29;08061345860;Offline;;;;;;;
00:13:30;08061345842;Offline;;;;;;;
00:13:40;06102045603;Offline;;;;;;;
00:13:48;08061345860;Offline;;;;;;;
00:22:21;08061345842;Offline;;;;;;;
00:22:33;06102045603;Offline;;;;;;;
00:22:41;08061345860;Offline;;;;;;;
00:31:22;08061345842;Offline;;;;;;;
00:31:32;06102045603;Offline;;;;;;;
00:31:40;08061345860;Offline;;;;;;;
00:40:15;08061345842;Offline;;;;;;;
00:40:22;06102045603;Offline;;;;;;;
00:40:33;08061345860;Offline;;;;;;;
00:53:30;08061345842;Offline;;;;;;;
00:53:45;06102045603;Offline;;;;;;;
00:53:53;08061345860;Offline;;;;;;;
01:02:08;08061345842;Offline;;;;;;;
01:02:19;06102045603;Offline;;;;;;;
01:02:26;08061345860;Offline;;;;;;;
01:11:00;08061345842;Offline;;;;;;;
01:11:11;06102045603;Offline;;;;;;;
01:11:18;08061345860;Offline;;;;;;;
01:20:12;08061345860;Offline;;;;;;;
01:24:17;08061345842;Offline;;;;;;;
01:24:30;06102045603;Offline;;;;;;;
01:33:10;08061345842;Offline;;;;;;;
01:33:23;06102045603;Offline;;;;;;;
01:33:30;08061345860;Offline;;;;;;;
01:42:03;08061345842;Offline;;;;;;;
01:42:16;06102045603;Offline;;;;;;;
01:42:23;08061345860;Offline;;;;;;;
01:51:01;08061345842;Offline;;;;;;;
01:51:11;06102045603;Offline;;;;;;;
01:51:18;08061345860;Offline;;;;;;;
02:00:14;08061345842;Offline;;;;;;;
02:00:21;06102045603;Offline;;;;;;;
02:00:33;08061345860;Offline;;;;;;;
02:14:20;08061345842;Offline;;;;;;;
02:14:27;06102045603;Offline;;;;;;;
02:14:41;08061345860;Offline;;;;;;;
02:23:40;08061345842;Offline;;;;;;;
02:23:51;06102045603;Offline;;;;;;;
02:23:58;08061345860;Offline;;;;;;;
02:32:36;08061345842;Offline;;;;;;;
02:32:49;06102045603;Offline;;;;;;;
02:32:56;08061345860;Offline;;;;;;;
02:41:29;08061345842;Offline;;;;;;;
02:41:42;06102045603;Offline;;;;;;;
02:41:49;08061345860;Offline;;;;;;;
02:50:22;08061345842;Offline;;;;;;;
02:50:32;06102045603;Offline;;;;;;;
02:50:40;08061345860;Offline;;;;;;;
03:03:33;08061345842;Offline;;;;;;;
03:03:44;06102045603;Offline;;;;;;;
03:03:51;08061345860;Offline;;;;;;;
03:12:25;08061345842;Offline;;;;;;;
03:12:36;06102045603;Offline;;;;;;;
03:12:43;08061345860;Offline;;;;;;;
03:21:20;08061345842;Offline;;;;;;;
03:21:31;06102045603;Offline;;;;;;;
03:21:38;08061345860;Offline;;;;;;;
03:30:13;08061345842;Offline;;;;;;;
03:30:25;06102045603;Offline;;;;;;;
03:30:33;08061345860;Offline;;;;;;;
03:43:32;08061345842;Offline;;;;;;;
03:43:43;06102045603;Offline;;;;;;;
03:43:50;08061345860;Offline;;;;;;;
03:52:25;08061345842;Offline;;;;;;;
03:52:38;06102045603;Offline;;;;;;;
03:52:46;08061345860;Offline;;;;;;;
04:01:18;08061345842;Offline;;;;;;;
04:01:32;06102045603;Offline;;;;;;;
