
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;08061345842;Offline;;;;;;;
00:02:13;06102045603;Offline;;;;;;;
00:02:20;08061345860;Offline;;;;;;;
00:10:47;08061345842;Offline;;;;;;;
00:10:54;06102045603;Offline;;;;;;;
00:11:01;08061345860;Offline;;;;;;;
00:23:41;08061345842;Offline;;;;;;;
00:23:49;06102045603;Offline;;;;;;;
00:23:56;08061345860;Offline;;;;;;;
00:32:08;08061345842;Offline;;;;;;;
00:32:27;06102045603;Offline;;;;;;;
00:32:34;08061345860;Offline;;;;;;;
00:40:59;08061345842;Offline;;;;;;;
00:41:07;06102045603;Offline;;;;;;;
00:41:15;08061345860;Offline;;;;;;;
00:53:47;08061345842;Offline;;;;;;;
00:54:06;06102045603;Offline;;;;;;;
00:54:13;08061345860;Offline;;;;;;;
01:02:26;08061345842;Offline;;;;;;;
01:02:45;06102045603;Offline;;;;;;;
01:02:52;08061345860;Offline;;;;;;;
01:11:05;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:31;08061345860;Offline;;;;;;;
01:20:09;08061345860;Offline;;;;;;;
01:24:00;08061345842;Offline;;;;;;;
01:24:19;06102045603;Offline;;;;;;;
01:32:39;08061345842;Offline;;;;;;;
01:32:58;06102045603;Offline;;;;;;;
01:33:06;08061345860;Offline;;;;;;;
01:41:17;08061345842;Offline;;;;;;;
01:41:36;06102045603;Offline;;;;;;;
01:41:44;08061345860;Offline;;;;;;;
01:50:08;08061345842;Offline;;;;;;;
01:50:15;06102045603;Offline;;;;;;;
01:50:22;08061345860;Offline;;;;;;;
02:03:12;08061345842;Offline;;;;;;;
02:03:19;06102045603;Offline;;;;;;;
02:03:26;08061345860;Offline;;;;;;;
02:11:53;08061345842;Offline;;;;;;;
02:12:00;06102045603;Offline;;;;;;;
02:12:07;08061345860;Offline;;;;;;;
02:20:16;08061345842;Offline;;;;;;;
02:20:34;06102045603;Offline;;;;;;;
02:20:42;08061345860;Offline;;;;;;;
02:33:26;08061345842;Offline;;;;;;;
02:33:34;06102045603;Offline;;;;;;;
02:33:42;08061345860;Offline;;;;;;;
02:41:53;08061345842;Offline;;;;;;;
02:42:12;06102045603;Offline;;;;;;;
02:42:19;08061345860;Offline;;;;;;;
02:50:43;08061345842;Offline;;;;;;;
02:50:51;06102045603;Offline;;;;;;;
02:50:58;08061345860;Offline;;;;;;;
03:03:28;08061345842;Offline;;;;;;;
03:03:47;06102045603;Offline;;;;;;;
03:03:55;08061345860;Offline;;;;;;;
03:12:07;08061345842;Offline;;;;;;;
03:12:27;06102045603;Offline;;;;;;;
03:12:34;08061345860;Offline;;;;;;;
03:20:43;08061345842;Offline;;;;;;;
03:21:02;06102045603;Offline;;;;;;;
03:21:09;08061345860;Offline;;;;;;;
03:33:38;08061345842;Offline;;;;;;;
03:33:56;06102045603;Offline;;;;;;;
03:34:03;08061345860;Offline;;;;;;;
03:42:14;08061345842;Offline;;;;;;;
03:42:34;06102045603;Offline;;;;;;;
03:42:41;08061345860;Offline;;;;;;;
03:50:52;08061345842;Offline;;;;;;;
03:51:12;06102045603;Offline;;;;;;;
03:51:19;08061345860;Offline;;;;;;;
04:04:02;08061345842;Offline;;;;;;;
04:04:09;06102045603;Offline;;;;;;;
04:04:16;08061345860;Offline;;;;;;;
04:12:30;08061345842;Offline;;;;;;;
04:12:49;06102045603;Offline;;;;;;;
04:12:57;08061345860;Offline;;;;;;;
04:21:06;08061345842;Offline;;;;;;;
04:21:25;06102045603;Offline;;;;;;;
04:21:32;08061345860;Offline;;;;;;;
04:30:09;08061345860;Offline;;;;;;;
04:34:14;08061345842;Offline;;;;;;;
04:34:21;06102045603;Offline;;;;;;;
04:42:56;08061345842;Offline;;;;;;;
04:43:04;06102045603;Offline;;;;;;;
04:43:11;08061345860;Offline;;;;;;;
04:51:20;08061345842;Offline;;;;;;;
04:51:39;06102045603;Offline;;;;;;;
04:51:46;08061345860;Offline;;;;;;;
05:00:09;08061345842;Offline;;;;;;;
05:00:18;06102045603;Offline;;;;;;;
05:00:26;08061345860;Offline;;;;;;;
05:13:10;08061345842;Offline;;;;;;;
05:13:17;06102045603;Offline;;;;;;;
05:13:24;08061345860;Offline;;;;;;;
05:21:50;08061345842;Offline;;;;;;;
05:21:57;06102045603;Offline;;;;;;;
05:22:04;08061345860;Offline;;;;;;;
05:30:31;08061345842;Offline;;;;;;;
05:30:39;06102045603;Offline;;;;;;;
05:30:46;08061345860;Offline;;;;;;;
05:43:28;08061345842;Offline;;;;;;;
05:43:36;06102045603;Offline;;;;;;;
05:43:43;08061345860;Offline;;;;;;;
05:52:10;08061345842;Offline;;;;;;;
05:52:18;06102045603;Offline;;;;;;;
05:52:25;08061345860;Offline;;;;;;;
06:00:36;08061345842;Offline;;;;;;;
06:00:56;06102045603;Offline;;;;;;;
06:01:03;08061345860;Offline;;;;;;;
06:13:35;08061345842;Offline;;;;;;;
06:13:54;06102045603;Offline;;;;;;;
06:14:01;08061345860;Offline;;;;;;;
06:22:17;08061345842;Offline;;;;;;;
06:22:37;06102045603;Offline;;;;;;;
06:22:44;08061345860;Offline;;;;;;;
06:30:55;08061345842;Offline;;;;;;;
06:31:15;06102045603;Offline;;;;;;;
06:31:22;08061345860;Offline;;;;;;;
06:43:48;08061345842;Offline;;;;;;;
06:44:03;06102045603;Ok;123.1 V;0 W;0.000 kWh;9056 h;223 V;0.00 A;130957.049 kWh
06:44:09;08061345860;Ok;;;;;;;
06:51:22;08061345842;Ok;153.3 V;0 W;0.000 kWh;4070 h;225 V;0.51 A;128968.804 kWh
06:51:28;06102045603;Ok;160.5 V;0 W;0.000 kWh;9056 h;223 V;0.00 A;130957.049 kWh
06:51:32;08061345860;Baja tensión GS;209.9 V;0 W;0.000 kWh;2859 h;225 V;0.48 A;105234.998 kWh
07:01:44;08061345842;Ok;153.3 V;0 W;0.000 kWh;4070 h;225 V;0.17 A;128968.804 kWh
07:01:59;06102045603;Ok;160.5 V;0 W;0.000 kWh;9056 h;222 V;0.00 A;130957.050 kWh
07:02:02;08061345860;Ok;135.6 V;0 W;0.000 kWh;2859 h;226 V;0.07 A;105234.998 kWh
07:12:05;08061345842;Ok;266.0 V;79 W;0.009 kWh;4070 h;225 V;0.35 A;128968.813 kWh
07:12:21;06102045603;Ok;391.7 V;12 W;0.003 kWh;9056 h;224 V;0.05 A;130957.052 kWh
07:12:25;08061345860;Err. aislamiento;387.6 V;0 W;0.000 kWh;2859 h;226 V;0.48 A;105234.998 kWh
07:22:28;08061345842;Ok;349.1 V;144 W;0.029 kWh;4071 h;226 V;0.64 A;128968.832 kWh
07:22:45;06102045603;Ok;429.1 V;24 W;0.021 kWh;9056 h;225 V;0.12 A;130957.070 kWh
07:22:49;08061345860;Ok;357.4 V;700 W;0.044 kWh;2859 h;227 V;3.05 A;105235.041 kWh
07:32:49;08061345842;Ok;256.1 V;723 W;0.082 kWh;4071 h;225 V;3.29 A;128968.885 kWh
07:33:05;06102045603;Ok;355.4 V;963 W;0.161 kWh;9057 h;226 V;4.26 A;130957.210 kWh
07:33:08;08061345860;Ok;369.4 V;895 W;0.178 kWh;2860 h;227 V;3.93 A;105235.175 kWh
07:40:05;08061345860;Ok;360.0 V;993 W;0.281 kWh;2860 h;228 V;4.36 A;105235.279 kWh
07:43:10;08061345842;Ok;293.5 V;1650 W;0.271 kWh;4071 h;228 V;7.26 A;128969.075 kWh
07:43:26;06102045603;Ok;361.6 V;1748 W;0.397 kWh;9057 h;228 V;7.66 A;130957.446 kWh
07:50:05;08061345842;Ok;270.2 V;1385 W;0.448 kWh;4071 h;227 V;6.12 A;128969.251 kWh
07:50:19;06102045603;Ok;360.0 V;1547 W;0.585 kWh;9057 h;229 V;6.76 A;130957.634 kWh
07:50:23;08061345860;Ok;357.4 V;903 W;0.452 kWh;2860 h;227 V;3.98 A;105235.449 kWh
08:00:24;08061345842;Ok;363.2 V;2097 W;0.761 kWh;4072 h;228 V;9.21 A;128969.565 kWh
08:00:38;06102045603;Ok;363.7 V;2024 W;0.896 kWh;9057 h;229 V;8.83 A;130957.945 kWh
08:00:42;08061345860;Ok;360.0 V;1174 W;0.632 kWh;2860 h;228 V;5.16 A;105235.630 kWh
08:10:32;08061345842;Ok;364.7 V;2052 W;1.122 kWh;4072 h;228 V;9.01 A;128969.926 kWh
08:10:48;06102045603;Ok;363.2 V;1949 W;1.245 kWh;9057 h;229 V;8.51 A;130958.294 kWh
08:10:52;08061345860;Ok;306.0 V;1750 W;0.876 kWh;2860 h;229 V;7.64 A;105235.874 kWh
08:20:54;08061345842;Ok;322.1 V;3104 W;1.528 kWh;4072 h;230 V;13.5 A;128970.332 kWh
08:21:08;06102045603;Ok;365.8 V;2308 W;1.609 kWh;9058 h;230 V;10.0 A;130958.658 kWh
08:21:12;08061345860;Ok;351.7 V;2393 W;1.236 kWh;2860 h;231 V;10.4 A;105236.234 kWh
08:31:02;08061345842;Ok;348.6 V;3770 W;2.089 kWh;4072 h;230 V;16.4 A;128970.893 kWh
08:31:19;06102045603;Ok;375.6 V;3413 W;2.116 kWh;9058 h;233 V;14.7 A;130959.165 kWh
08:31:23;08061345860;Ok;346.5 V;2611 W;1.649 kWh;2860 h;230 V;11.3 A;105236.646 kWh
08:41:21;08061345842;Ok;341.3 V;4069 W;2.760 kWh;4072 h;231 V;17.6 A;128971.563 kWh
08:41:35;06102045603;Ok;344.4 V;3938 W;2.731 kWh;9058 h;234 V;16.8 A;130959.780 kWh
08:41:39;08061345860;Ok;345.0 V;2826 W;2.105 kWh;2860 h;231 V;12.2 A;105237.102 kWh
08:51:35;08061345842;Ok;346.5 V;3180 W;3.447 kWh;4072 h;230 V;13.9 A;128972.250 kWh
08:51:40;06102045603;Ok;346.5 V;2979 W;3.383 kWh;9058 h;232 V;12.8 A;130960.432 kWh
08:51:43;08061345860;Ok;343.9 V;1983 W;2.571 kWh;2861 h;229 V;8.70 A;105237.569 kWh
09:01:45;08061345842;Ok;349.1 V;2831 W;4.002 kWh;4072 h;229 V;12.4 A;128972.806 kWh
09:02:00;06102045603;Ok;344.4 V;2687 W;3.924 kWh;9058 h;231 V;11.6 A;130960.973 kWh
09:02:04;08061345860;Ok;348.1 V;1889 W;2.959 kWh;2861 h;228 V;8.29 A;105237.956 kWh
09:12:06;08061345842;Ok;359.5 V;1495 W;4.402 kWh;4072 h;225 V;6.63 A;128973.206 kWh
09:12:12;06102045603;Ok;347.6 V;1420 W;4.301 kWh;9058 h;226 V;6.29 A;130961.350 kWh
09:12:16;08061345860;Ok;356.9 V;990 W;3.227 kWh;2861 h;225 V;4.39 A;105238.225 kWh
09:22:11;08061345842;Ok;370.9 V;2676 W;4.804 kWh;4073 h;230 V;11.7 A;128973.608 kWh
09:22:14;06102045603;Ok;350.2 V;2636 W;4.693 kWh;9058 h;232 V;11.4 A;130961.742 kWh
09:22:18;08061345860;Ok;348.6 V;1866 W;3.508 kWh;2861 h;229 V;8.13 A;105238.505 kWh
09:32:14;08061345842;Ok;368.3 V;3115 W;5.211 kWh;4073 h;229 V;13.6 A;128974.015 kWh
09:32:20;06102045603;Ok;351.7 V;3097 W;5.092 kWh;9059 h;233 V;13.3 A;130962.141 kWh
09:32:24;08061345860;Ok;362.6 V;2205 W;3.793 kWh;2862 h;231 V;9.55 A;105238.790 kWh
09:42:30;08061345842;Ok;343.4 V;4781 W;5.994 kWh;4073 h;233 V;20.5 A;128974.798 kWh
09:42:47;06102045603;Ok;331.5 V;4609 W;5.865 kWh;9059 h;238 V;19.4 A;130962.914 kWh
09:42:51;08061345860;Ok;328.9 V;3300 W;4.339 kWh;2862 h;234 V;14.1 A;105239.337 kWh
09:52:50;08061345842;Ok;339.8 V;4698 W;6.805 kWh;4073 h;233 V;20.1 A;128975.609 kWh
09:52:55;06102045603;Ok;332.0 V;4526 W;6.632 kWh;9059 h;237 V;19.1 A;130963.681 kWh
09:52:59;08061345860;Ok;336.1 V;3258 W;4.890 kWh;2862 h;234 V;13.9 A;105239.888 kWh
10:02:56;08061345842;Ok;335.1 V;4679 W;7.588 kWh;4074 h;232 V;20.1 A;128976.392 kWh
