
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:56;76150801155;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:58;76150801123;Comunicación;;;;;;;
00:01:02;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:01:03;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:04;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:01:10;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:11;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:01:17;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:01:19;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:10:36;76150801155;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:38;76150801123;Comunicación;;;;;;;
00:10:39;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:10:40;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:42;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:10:48;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:49;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:10:55;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:10:56;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:20:14;76150801155;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:20:17;76150801123;Comunicación;;;;;;;
00:20:21;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:20:22;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:23;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:20:29;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:20:30;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:20:36;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:20:37;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:30:15;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:30:16;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:33:05;76150801155;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:33:08;76150801123;Comunicación;;;;;;;
00:33:11;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
00:33:13;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:33:14;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:33:21;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:33:22;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:42:52;76150801155;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:42:54;76150801123;Comunicación;;;;;;;
00:42:55;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:42:56;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:42:57;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:43:03;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:43:05;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:43:11;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:43:12;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:52:31;76150801155;Carrera de ref.;A:242.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:52:34;76150801123;Comunicación;;;;;;;
00:52:37;76150801154;Reposo;A:242.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:52:38;76150801178;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:52:40;76150801144;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:52:46;76150801177;Reposo;A:242.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:52:47;76150801125;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:52:53;76150801196;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:52:55;76250801666;Reposo;A:242.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
01:02:18;76150801155;Carrera de ref.;A:173.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:02:21;76150801123;Comunicación;;;;;;;
01:02:23;76150801154;Reposo;A:223.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
01:02:24;76150801178;Carrera de ref.;A:173.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
01:02:25;76150801144;Carrera de ref.;A:113.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Este (R)
01:02:30;76150801177;Carrera de ref.;A:114.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Este (R)
01:02:32;76150801125;Carrera de ref.;A:136.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Este (R)
01:02:38;76150801196;Carrera de ref.;A:107.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Este (R)
01:02:39;76250801666;Carrera de ref.;A:110.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Este (R)
01:11:59;76150801155;Carrera de ref.;A:104.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:02;76150801123;Comunicación;;;;;;;
01:12:06;76150801154;Reposo;A:223.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
01:12:07;76150801178;Carrera de ref.;A:99.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
01:12:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:12:14;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:12:15;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
01:12:22;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:12:23;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
01:21:48;76150801155;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:51;76150801123;Comunicación;;;;;;;
01:21:52;76150801154;Reposo;A:223.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
01:21:53;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:21:54;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
