
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345842;Offline;;;;;;;
00:00:55;06102045603;Offline;;;;;;;
00:01:03;08061345860;Offline;;;;;;;
00:13:46;08061345842;Offline;;;;;;;
00:13:53;06102045603;Offline;;;;;;;
00:14:03;08061345860;Offline;;;;;;;
00:22:22;08061345842;Offline;;;;;;;
00:22:32;06102045603;Offline;;;;;;;
00:22:39;08061345860;Offline;;;;;;;
00:30:52;08061345842;Offline;;;;;;;
00:31:02;06102045603;Offline;;;;;;;
00:31:09;08061345860;Offline;;;;;;;
00:43:42;08061345842;Offline;;;;;;;
00:43:49;06102045603;Offline;;;;;;;
00:44:04;08061345860;Offline;;;;;;;
00:52:11;08061345842;Offline;;;;;;;
00:52:21;06102045603;Offline;;;;;;;
00:52:28;08061345860;Offline;;;;;;;
01:00:47;08061345842;Offline;;;;;;;
01:00:55;06102045603;Offline;;;;;;;
01:01:10;08061345860;Offline;;;;;;;
01:13:36;08061345842;Offline;;;;;;;
01:13:43;06102045603;Offline;;;;;;;
01:13:59;08061345860;Offline;;;;;;;
01:22:06;08061345842;Offline;;;;;;;
01:22:16;06102045603;Offline;;;;;;;
01:22:23;08061345860;Offline;;;;;;;
01:30:42;08061345842;Offline;;;;;;;
01:30:50;06102045603;Offline;;;;;;;
01:31:05;08061345860;Offline;;;;;;;
01:43:29;08061345842;Offline;;;;;;;
01:43:36;06102045603;Offline;;;;;;;
01:43:50;08061345860;Offline;;;;;;;
01:52:18;08061345842;Offline;;;;;;;
01:52:25;06102045603;Offline;;;;;;;
01:52:33;08061345860;Offline;;;;;;;
02:01:12;08061345842;Offline;;;;;;;
02:01:20;06102045603;Offline;;;;;;;
02:01:24;08061345860;Offline;;;;;;;
02:13:56;08061345842;Offline;;;;;;;
02:14:03;06102045603;Offline;;;;;;;
02:14:19;08061345860;Offline;;;;;;;
02:22:41;08061345842;Offline;;;;;;;
02:22:48;06102045603;Offline;;;;;;;
02:22:57;08061345860;Offline;;;;;;;
02:31:03;08061345842;Offline;;;;;;;
02:31:10;06102045603;Offline;;;;;;;
02:31:25;08061345860;Offline;;;;;;;
02:43:50;08061345842;Offline;;;;;;;
02:44:00;06102045603;Offline;;;;;;;
02:44:07;08061345860;Offline;;;;;;;
02:52:26;08061345842;Offline;;;;;;;
02:52:36;06102045603;Offline;;;;;;;
02:52:43;08061345860;Offline;;;;;;;
03:01:02;08061345842;Offline;;;;;;;
03:01:10;06102045603;Offline;;;;;;;
03:01:25;08061345860;Offline;;;;;;;
03:10:05;08061345860;Offline;;;;;;;
03:14:08;08061345842;Offline;;;;;;;
03:14:15;06102045603;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:41;06102045603;Offline;;;;;;;
03:22:56;08061345860;Offline;;;;;;;
03:31:08;08061345842;Offline;;;;;;;
03:31:16;06102045603;Offline;;;;;;;
03:31:31;08061345860;Offline;;;;;;;
03:40:07;08061345860;Offline;;;;;;;
03:43:58;08061345842;Offline;;;;;;;
03:44:08;06102045603;Offline;;;;;;;
03:52:30;08061345842;Offline;;;;;;;
03:52:40;06102045603;Offline;;;;;;;
03:52:56;08061345860;Offline;;;;;;;
04:01:08;08061345842;Offline;;;;;;;
04:01:15;06102045603;Offline;;;;;;;
04:01:23;08061345860;Offline;;;;;;;
04:13:51;08061345842;Offline;;;;;;;
04:14:03;06102045603;Offline;;;;;;;
04:14:10;08061345860;Offline;;;;;;;
04:22:31;08061345842;Offline;;;;;;;
04:22:40;06102045603;Offline;;;;;;;
04:22:48;08061345860;Offline;;;;;;;
04:31:03;08061345842;Offline;;;;;;;
04:31:13;06102045603;Offline;;;;;;;
04:31:20;08061345860;Offline;;;;;;;
04:43:48;08061345842;Offline;;;;;;;
04:43:58;06102045603;Offline;;;;;;;
04:44:05;08061345860;Offline;;;;;;;
04:52:23;08061345842;Offline;;;;;;;
04:52:33;06102045603;Offline;;;;;;;
04:52:40;08061345860;Offline;;;;;;;
05:01:02;08061345842;Offline;;;;;;;
05:01:09;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:13:41;08061345842;Offline;;;;;;;
05:13:51;06102045603;Offline;;;;;;;
