
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:03:47;08061345860;Offline;;;;;;;
00:14:22;08061345842;Offline;;;;;;;
00:14:29;06102045603;Offline;;;;;;;
00:14:36;08061345860;Offline;;;;;;;
00:25:10;08061345842;Offline;;;;;;;
00:25:18;06102045603;Offline;;;;;;;
00:25:25;08061345860;Offline;;;;;;;
00:30:37;08061345842;Offline;;;;;;;
00:30:44;06102045603;Offline;;;;;;;
00:30:51;08061345860;Offline;;;;;;;
00:41:42;08061345842;Offline;;;;;;;
00:41:49;06102045603;Offline;;;;;;;
00:41:56;08061345860;Offline;;;;;;;
00:52:32;08061345842;Offline;;;;;;;
00:52:39;06102045603;Offline;;;;;;;
00:52:46;08061345860;Offline;;;;;;;
01:03:26;08061345842;Offline;;;;;;;
01:03:33;06102045603;Offline;;;;;;;
01:03:40;08061345860;Offline;;;;;;;
01:14:22;08061345842;Offline;;;;;;;
01:14:29;06102045603;Offline;;;;;;;
01:14:36;08061345860;Offline;;;;;;;
01:25:31;08061345842;Offline;;;;;;;
01:25:38;06102045603;Offline;;;;;;;
01:25:45;08061345860;Offline;;;;;;;
01:30:47;08061345842;Offline;;;;;;;
01:30:54;06102045603;Offline;;;;;;;
01:31:02;08061345860;Offline;;;;;;;
01:41:19;08061345842;Offline;;;;;;;
01:41:26;06102045603;Offline;;;;;;;
01:41:33;08061345860;Offline;;;;;;;
01:52:08;08061345842;Offline;;;;;;;
01:52:16;06102045603;Offline;;;;;;;
01:52:23;08061345860;Offline;;;;;;;
02:03:00;08061345842;Offline;;;;;;;
02:03:08;06102045603;Offline;;;;;;;
02:03:15;08061345860;Offline;;;;;;;
02:13:50;08061345842;Offline;;;;;;;
02:13:57;06102045603;Offline;;;;;;;
02:14:05;08061345860;Offline;;;;;;;
02:25:11;08061345842;Offline;;;;;;;
02:25:18;06102045603;Offline;;;;;;;
02:25:26;08061345860;Offline;;;;;;;
02:30:34;08061345842;Offline;;;;;;;
02:30:44;06102045603;Offline;;;;;;;
