
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:42;08061345860;Offline;;;;;;;
03:03:40;08061345842;Offline;;;;;;;
03:03:52;06102045603;Offline;;;;;;;
03:03:59;08061345860;Offline;;;;;;;
03:12:31;08061345842;Offline;;;;;;;
03:12:43;06102045603;Offline;;;;;;;
03:12:50;08061345860;Offline;;;;;;;
03:21:27;08061345842;Offline;;;;;;;
03:21:38;06102045603;Offline;;;;;;;
03:21:45;08061345860;Offline;;;;;;;
03:30:21;08061345842;Offline;;;;;;;
03:30:33;06102045603;Offline;;;;;;;
03:30:41;08061345860;Offline;;;;;;;
03:43:40;08061345842;Offline;;;;;;;
03:43:50;06102045603;Offline;;;;;;;
03:43:58;08061345860;Offline;;;;;;;
03:52:32;08061345842;Offline;;;;;;;
03:52:43;06102045603;Offline;;;;;;;
03:52:50;08061345860;Offline;;;;;;;
04:01:28;08061345842;Offline;;;;;;;
04:01:38;06102045603;Offline;;;;;;;
04:01:46;08061345860;Offline;;;;;;;
04:10:18;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:35;08061345860;Offline;;;;;;;
04:23:37;08061345842;Offline;;;;;;;
04:23:48;06102045603;Offline;;;;;;;
04:23:55;08061345860;Offline;;;;;;;
04:32:29;08061345842;Offline;;;;;;;
04:32:40;06102045603;Offline;;;;;;;
04:32:47;08061345860;Offline;;;;;;;
04:41:21;08061345842;Offline;;;;;;;
04:41:32;06102045603;Offline;;;;;;;
04:41:39;08061345860;Offline;;;;;;;
04:50:13;08061345842;Offline;;;;;;;
04:50:25;06102045603;Offline;;;;;;;
04:50:33;08061345860;Offline;;;;;;;
05:03:30;08061345842;Offline;;;;;;;
05:03:41;06102045603;Offline;;;;;;;
05:03:49;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:38;06102045603;Offline;;;;;;;
05:12:45;08061345860;Offline;;;;;;;
05:22:25;08061345842;Offline;;;;;;;
05:22:39;06102045603;Offline;;;;;;;
05:22:46;08061345860;Offline;;;;;;;
05:31:17;08061345842;Offline;;;;;;;
05:31:25;06102045603;Offline;;;;;;;
05:31:40;08061345860;Offline;;;;;;;
05:40:19;08061345842;Offline;;;;;;;
05:40:26;06102045603;Offline;;;;;;;
05:40:40;08061345860;Offline;;;;;;;
05:54:36;08061345842;Offline;;;;;;;
05:54:43;06102045603;Offline;;;;;;;
05:54:55;08061345860;Offline;;;;;;;
06:03:45;08061345842;Offline;;;;;;;
06:03:55;06102045603;Offline;;;;;;;
06:04:11;08061345860;Offline;;;;;;;
06:12:59;08061345842;Offline;;;;;;;
06:13:10;06102045603;Ok;;;;;;;
06:13:17;08061345860;Offline;;;;;;;
06:22:02;08061345842;Err. interno;213.5 V;0 W;0.000 kWh;5056 h;224 V;0.48 A;131244.363 kWh
06:22:09;06102045603;Offline;;;;;;;
06:22:21;08061345860;Ok;132.5 V;0 W;0.000 kWh;3822 h;225 V;0.45 A;106861.034 kWh
06:33:07;08061345842;Ok;179.8 V;0 W;0.000 kWh;5056 h;225 V;0.17 A;131244.363 kWh
06:33:15;06102045603;Ok;;;0.000 kWh;;;;133142.001 kWh
06:33:21;08061345860;Ok;195.9 V;;;3822 h;224 V;0.09 A;
06:40:44;08061345842;Ok;179.8 V;0 W;0.000 kWh;5056 h;224 V;0.13 A;131244.363 kWh
06:40:49;06102045603;Ok;141.3 V;0 W;0.000 kWh;;224 V;0.00 A;133142.002 kWh
06:41:00;08061345860;Ok;162.6 V;0 W;0.000 kWh;3822 h;225 V;0.03 A;106861.034 kWh
06:51:35;08061345842;Ok;348.1 V;114 W;0.013 kWh;5056 h;225 V;0.54 A;131244.376 kWh
06:51:49;06102045603;Ok;375.1 V;;;;224 V;0.10 A;
06:51:53;08061345860;Ok;348.6 V;68 W;0.007 kWh;3822 h;226 V;0.30 A;106861.042 kWh
07:03:21;08061345842;Ok;384.5 V;0 W;0.033 kWh;5056 h;224 V;0.38 A;131244.395 kWh
07:03:28;06102045603;Ok;;;;;;;
07:03:35;08061345860;Ok;349.1 V;79 W;0.025 kWh;3823 h;226 V;0.35 A;106861.060 kWh
07:11:10;08061345842;Ok;348.6 V;182 W;0.045 kWh;5056 h;225 V;0.81 A;131244.408 kWh
07:11:18;06102045603;Ok;;;;5056 h;;;
07:11:32;08061345860;Ok;302.9 V;135 W;0.032 kWh;3823 h;226 V;0.60 A;106861.066 kWh
07:22:44;08061345842;Ok;349.6 V;242 W;0.086 kWh;5057 h;225 V;1.07 A;131244.449 kWh
07:22:49;06102045603;Ok;;;;;;;
07:23:00;08061345860;Ok;350.2 V;184 W;0.062 kWh;3823 h;226 V;0.81 A;106861.097 kWh
07:30:02;06102045603;Ok;;;;10072 h;;;
07:30:08;08061345860;Ok;376.7 V;320 W;0.095 kWh;3823 h;225 V;1.43 A;106861.129 kWh
07:33:19;08061345842;Ok;350.7 V;401 W;0.145 kWh;5057 h;225 V;1.78 A;131244.507 kWh
07:40:52;08061345842;Ok;301.3 V;837 W;0.209 kWh;5057 h;225 V;3.72 A;131244.572 kWh
07:41:07;06102045603;Ok;;;;;;;
07:41:14;08061345860;Ok;387.6 V;391 W;0.157 kWh;3824 h;225 V;1.74 A;106861.191 kWh
07:52:06;08061345842;Ok;329.9 V;1306 W;0.397 kWh;5057 h;227 V;5.74 A;131244.760 kWh
07:52:12;06102045603;Ok;;;;;;;
07:52:16;08061345860;Ok;359.5 V;1200 W;0.306 kWh;3824 h;227 V;5.28 A;106861.340 kWh
08:03:34;08061345842;Ok;359.5 V;1412 W;0.610 kWh;5058 h;227 V;6.22 A;131244.973 kWh
08:03:45;06102045603;Ok;;;;;;;
08:03:50;08061345860;Ok;360.0 V;1219 W;0.489 kWh;3824 h;227 V;5.36 A;106861.523 kWh
08:10:39;08061345842;Ok;361.6 V;1064 W;0.756 kWh;5058 h;227 V;4.69 A;131245.119 kWh
08:10:49;06102045603;Ok;;;;;;;
08:10:53;08061345860;Ok;355.4 V;756 W;0.609 kWh;3824 h;227 V;3.35 A;106861.644 kWh
08:22:09;08061345842;Ok;305.0 V;1696 W;1.020 kWh;5058 h;227 V;7.44 A;131245.383 kWh
08:22:14;06102045603;Ok;;;;;;;
08:22:26;08061345860;Ok;;1415 W;0.877 kWh;3824 h;;;106861.912 kWh
08:32:58;08061345842;Ok;302.4 V;2990 W;1.421 kWh;5058 h;229 V;13.1 A;131245.784 kWh
08:33:08;06102045603;Ok;;;;;;;
08:33:12;08061345860;Ok;342.9 V;2167 W;1.235 kWh;3824 h;229 V;9.47 A;106862.270 kWh
08:40:06;08061345842;Ok;342.4 V;1348 W;1.701 kWh;5058 h;225 V;6.01 A;131246.064 kWh
08:40:17;06102045603;Ok;;;;;;;
08:40:21;08061345860;Ok;347.6 V;858 W;1.439 kWh;3824 h;225 V;3.81 A;106862.473 kWh
08:50:47;08061345842;Ok;339.3 V;3130 W;2.165 kWh;5058 h;229 V;13.7 A;131246.528 kWh
08:50:54;06102045603;Ok;;;;10073 h;;;
08:51:00;08061345860;Ok;352.8 V;2130 W;1.763 kWh;3824 h;229 V;9.29 A;106862.797 kWh
09:01:09;08061345842;Ok;339.8 V;3244 W;2.761 kWh;5058 h;230 V;14.2 A;131247.124 kWh
09:01:15;06102045603;Ok;;;;;;;
09:01:19;08061345860;Ok;336.1 V;2216 W;2.171 kWh;3825 h;229 V;9.67 A;106863.206 kWh
09:11:49;08061345842;Ok;334.6 V;3861 W;3.387 kWh;5058 h;230 V;16.8 A;131247.750 kWh
09:11:56;06102045603;Ok;;;;;;;
09:12:02;08061345860;Ok;334.6 V;2671 W;2.606 kWh;3825 h;230 V;11.6 A;106863.641 kWh
09:22:29;08061345842;Ok;334.6 V;3888 W;4.074 kWh;5059 h;229 V;16.9 A;131248.437 kWh
09:22:35;06102045603;Ok;;;;10074 h;;;
09:22:39;08061345860;Ok;331.5 V;2698 W;3.075 kWh;3825 h;230 V;11.7 A;106864.109 kWh
09:33:38;08061345842;Ok;328.3 V;3959 W;4.800 kWh;5059 h;230 V;17.2 A;131249.163 kWh
09:33:43;06102045603;Ok;;;;;;;
09:33:54;08061345860;Ok;334.1 V;2750 W;3.577 kWh;3825 h;230 V;12.0 A;106864.612 kWh
09:41:11;08061345842;Ok;332.0 V;3982 W;5.299 kWh;5059 h;231 V;17.2 A;131249.662 kWh
09:41:17;06102045603;Ok;;;;10074 h;;;
09:41:28;08061345860;Ok;333.5 V;2773 W;3.916 kWh;3826 h;232 V;12.0 A;106864.950 kWh
09:51:52;08061345842;Ok;324.7 V;4058 W;6.014 kWh;5059 h;231 V;17.6 A;131250.376 kWh
09:52:01;06102045603;Ok;;;;10074 h;;;
09:52:05;08061345860;Ok;329.9 V;2807 W;4.407 kWh;3826 h;231 V;12.1 A;106865.442 kWh
10:03:11;08061345842;Ok;328.3 V;4145 W;6.785 kWh;5060 h;230 V;18.0 A;131251.148 kWh
10:03:19;06102045603;Ok;;;;10074 h;;;
10:03:33;08061345860;Ok;333.0 V;2863 W;4.944 kWh;3826 h;230 V;12.5 A;106865.978 kWh
10:11:00;08061345842;Ok;331.5 V;4156 W;7.325 kWh;5060 h;230 V;18.1 A;131251.687 kWh
10:11:05;06102045603;Ok;;;;;;;
10:11:13;08061345860;Ok;332.0 V;2878 W;5.305 kWh;3826 h;231 V;12.5 A;106866.340 kWh
10:22:04;08061345842;Ok;332.0 V;4240 W;8.098 kWh;5060 h;230 V;18.4 A;131252.460 kWh
10:22:18;06102045603;Ok;;;;;;;
10:22:25;08061345860;Ok;334.6 V;2931 W;5.840 kWh;3826 h;230 V;12.7 A;106866.875 kWh
10:30:03;08061345860;Ok;337.7 V;2844 W;6.197 kWh;3826 h;231 V;12.3 A;106867.232 kWh
10:33:18;08061345842;Ok;326.3 V;4274 W;8.891 kWh;5060 h;232 V;18.4 A;131253.254 kWh
10:33:29;06102045603;Ok;;;0.000 kWh;;;;119976.040 kWh
10:41:24;06102045603;Ok;;;;;;;
10:41:30;08061345860;Ok;335.1 V;2859 W;6.534 kWh;3826 h;229 V;12.5 A;106867.568 kWh
10:44:43;08061345842;Ok;328.3 V;4259 W;9.703 kWh;5060 h;232 V;18.4 A;131254.066 kWh
10:51:35;08061345842;Ok;333.5 V;4281 W;10.190 kWh;5060 h;231 V;18.5 A;131254.553 kWh
10:51:46;06102045603;Ok;;4151 W;;;;;
10:51:50;08061345860;Ok;333.5 V;2976 W;7.231 kWh;3826 h;231 V;12.9 A;106868.266 kWh
11:02:36;08061345842;Ok;329.4 V;4334 W;10.981 kWh;5060 h;231 V;18.8 A;131255.344 kWh
11:02:46;06102045603;Ok;;;;10076 h;;;
11:02:51;08061345860;Ok;338.7 V;2991 W;7.779 kWh;3827 h;231 V;13.0 A;106868.813 kWh
11:13:18;08061345842;Ok;327.3 V;4327 W;11.752 kWh;5060 h;231 V;18.7 A;131256.114 kWh
11:13:27;06102045603;Ok;;;;4694 h;;;
11:13:32;08061345860;Ok;327.8 V;2995 W;8.312 kWh;3827 h;231 V;13.0 A;106869.346 kWh
