
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:51;08061345842;Offline;;;;;;;
00:01:06;06102045603;Offline;;;;;;;
00:01:13;08061345860;Offline;;;;;;;
00:12:18;08061345842;Offline;;;;;;;
00:12:33;06102045603;Offline;;;;;;;
00:12:40;08061345860;Offline;;;;;;;
00:23:34;08061345842;Offline;;;;;;;
00:23:48;06102045603;Offline;;;;;;;
00:23:55;08061345860;Offline;;;;;;;
00:35:19;08061345842;Offline;;;;;;;
00:35:27;06102045603;Offline;;;;;;;
00:35:41;08061345860;Offline;;;;;;;
00:40:50;08061345842;Offline;;;;;;;
00:41:05;06102045603;Offline;;;;;;;
00:41:12;08061345860;Offline;;;;;;;
00:52:05;08061345842;Offline;;;;;;;
00:52:20;06102045603;Offline;;;;;;;
00:52:27;08061345860;Offline;;;;;;;
01:03:33;08061345842;Offline;;;;;;;
01:03:41;06102045603;Offline;;;;;;;
01:03:54;08061345860;Offline;;;;;;;
01:15:23;08061345842;Offline;;;;;;;
01:15:30;06102045603;Offline;;;;;;;
01:15:45;08061345860;Offline;;;;;;;
01:20:50;08061345842;Offline;;;;;;;
01:21:07;06102045603;Offline;;;;;;;
01:21:15;08061345860;Offline;;;;;;;
01:32:03;08061345842;Offline;;;;;;;
01:32:17;06102045603;Offline;;;;;;;
01:32:25;08061345860;Offline;;;;;;;
01:43:36;08061345842;Offline;;;;;;;
01:43:52;06102045603;Offline;;;;;;;
01:43:59;08061345860;Offline;;;;;;;
01:55:02;08061345842;Offline;;;;;;;
01:55:20;06102045603;Offline;;;;;;;
01:55:34;08061345860;Offline;;;;;;;
02:00:53;08061345842;Offline;;;;;;;
02:01:09;06102045603;Offline;;;;;;;
02:01:16;08061345860;Offline;;;;;;;
02:12:19;08061345842;Offline;;;;;;;
02:12:35;06102045603;Offline;;;;;;;
02:12:42;08061345860;Offline;;;;;;;
02:23:24;08061345842;Offline;;;;;;;
02:23:42;06102045603;Offline;;;;;;;
02:23:57;08061345860;Offline;;;;;;;
02:34:39;08061345842;Offline;;;;;;;
02:34:54;06102045603;Offline;;;;;;;
02:35:09;08061345860;Offline;;;;;;;
02:40:22;08061345842;Offline;;;;;;;
02:40:38;06102045603;Offline;;;;;;;
02:40:45;08061345860;Offline;;;;;;;
02:52:01;08061345842;Offline;;;;;;;
02:52:15;06102045603;Offline;;;;;;;
02:52:23;08061345860;Offline;;;;;;;
03:03:22;08061345842;Offline;;;;;;;
03:03:29;06102045603;Offline;;;;;;;
03:03:42;08061345860;Offline;;;;;;;
03:14:33;08061345842;Offline;;;;;;;
03:14:48;06102045603;Offline;;;;;;;
03:14:54;08061345860;Offline;;;;;;;
03:20:19;08061345842;Offline;;;;;;;
03:20:26;06102045603;Offline;;;;;;;
03:20:40;08061345860;Offline;;;;;;;
03:31:17;08061345842;Offline;;;;;;;
03:31:31;06102045603;Offline;;;;;;;
03:31:38;08061345860;Offline;;;;;;;
03:42:33;08061345842;Offline;;;;;;;
03:42:40;06102045603;Offline;;;;;;;
03:42:55;08061345860;Offline;;;;;;;
03:53:21;08061345842;Offline;;;;;;;
03:53:38;06102045603;Offline;;;;;;;
03:53:45;08061345860;Offline;;;;;;;
04:04:59;08061345842;Offline;;;;;;;
04:05:06;06102045603;Offline;;;;;;;
04:05:20;08061345860;Offline;;;;;;;
04:10:31;08061345842;Offline;;;;;;;
04:10:39;06102045603;Offline;;;;;;;
04:10:52;08061345860;Offline;;;;;;;
04:21:40;08061345842;Offline;;;;;;;
04:21:55;06102045603;Offline;;;;;;;
04:22:02;08061345860;Offline;;;;;;;
04:33:08;08061345842;Offline;;;;;;;
04:33:16;06102045603;Offline;;;;;;;
04:33:30;08061345860;Offline;;;;;;;
04:44:30;08061345842;Offline;;;;;;;
04:44:40;06102045603;Offline;;;;;;;
04:44:50;08061345860;Offline;;;;;;;
04:50:06;08061345842;Offline;;;;;;;
04:50:13;06102045603;Offline;;;;;;;
04:50:27;08061345860;Offline;;;;;;;
05:01:30;08061345842;Offline;;;;;;;
05:01:37;06102045603;Offline;;;;;;;
05:01:51;08061345860;Offline;;;;;;;
05:12:36;08061345842;Offline;;;;;;;
05:12:51;06102045603;Offline;;;;;;;
05:12:58;08061345860;Offline;;;;;;;
05:24:20;08061345842;Offline;;;;;;;
05:24:36;06102045603;Offline;;;;;;;
05:24:45;08061345860;Offline;;;;;;;
05:30:19;08061345842;Offline;;;;;;;
05:30:26;06102045603;Offline;;;;;;;
05:30:40;08061345860;Offline;;;;;;;
05:41:21;08061345842;Offline;;;;;;;
05:41:29;06102045603;Offline;;;;;;;
05:41:43;08061345860;Offline;;;;;;;
05:52:34;08061345842;Offline;;;;;;;
05:52:41;06102045603;Offline;;;;;;;
05:52:56;08061345860;Offline;;;;;;;
06:03:51;08061345842;Offline;;;;;;;
06:03:59;06102045603;Offline;;;;;;;
06:04:12;08061345860;Offline;;;;;;;
06:14:53;08061345842;Offline;;;;;;;
06:15:08;06102045603;Offline;;;;;;;
06:15:15;08061345860;Offline;;;;;;;
06:20:36;08061345842;Offline;;;;;;;
06:20:52;06102045603;Offline;;;;;;;
06:20:59;08061345860;Offline;;;;;;;
06:32:30;08061345842;Offline;;;;;;;
06:32:37;06102045603;Offline;;;;;;;
06:32:51;08061345860;Offline;;;;;;;
06:44:01;08061345842;Offline;;;;;;;
06:44:08;06102045603;Offline;;;;;;;
06:44:28;08061345860;Offline;;;;;;;
06:50:05;06102045603;Offline;;;;;;;
06:50:12;08061345860;Offline;;;;;;;
06:55:40;08061345842;Offline;;;;;;;
07:01:24;08061345842;Offline;;;;;;;
07:01:32;06102045603;Offline;;;;;;;
07:01:45;08061345860;Offline;;;;;;;
07:12:56;08061345842;Offline;;;;;;;
07:13:09;06102045603;Offline;;;;;;;
07:13:17;08061345860;Offline;;;;;;;
