
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;08061345842;Offline;;;;;;;
00:01:06;06102045603;Offline;;;;;;;
00:01:13;08061345860;Offline;;;;;;;
00:10:13;06102045603;Offline;;;;;;;
00:10:20;08061345860;Offline;;;;;;;
00:13:07;08061345842;Offline;;;;;;;
00:22:10;08061345842;Offline;;;;;;;
00:22:17;06102045603;Offline;;;;;;;
00:22:25;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:20;06102045603;Offline;;;;;;;
00:31:27;08061345860;Offline;;;;;;;
00:40:14;08061345842;Offline;;;;;;;
00:40:21;06102045603;Offline;;;;;;;
00:40:29;08061345860;Offline;;;;;;;
00:52:18;08061345842;Offline;;;;;;;
00:52:26;06102045603;Offline;;;;;;;
00:52:33;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:31;06102045603;Offline;;;;;;;
01:01:38;08061345860;Offline;;;;;;;
01:10:32;08061345842;Offline;;;;;;;
01:10:39;06102045603;Offline;;;;;;;
01:10:46;08061345860;Offline;;;;;;;
01:22:46;08061345842;Offline;;;;;;;
01:22:53;06102045603;Offline;;;;;;;
01:23:00;08061345860;Offline;;;;;;;
01:31:49;08061345842;Offline;;;;;;;
01:31:56;06102045603;Offline;;;;;;;
01:32:03;08061345860;Offline;;;;;;;
01:40:50;08061345842;Offline;;;;;;;
01:40:57;06102045603;Offline;;;;;;;
01:41:04;08061345860;Offline;;;;;;;
01:50:12;08061345860;Offline;;;;;;;
01:52:58;08061345842;Offline;;;;;;;
01:53:05;06102045603;Offline;;;;;;;
02:02:02;08061345842;Offline;;;;;;;
02:02:09;06102045603;Offline;;;;;;;
02:02:16;08061345860;Offline;;;;;;;
02:11:05;08061345842;Offline;;;;;;;
02:11:13;06102045603;Offline;;;;;;;
02:11:20;08061345860;Offline;;;;;;;
02:20:10;08061345842;Offline;;;;;;;
02:20:19;06102045603;Offline;;;;;;;
02:20:26;08061345860;Offline;;;;;;;
02:32:16;08061345842;Offline;;;;;;;
02:32:23;06102045603;Offline;;;;;;;
02:32:30;08061345860;Offline;;;;;;;
02:41:21;08061345842;Offline;;;;;;;
