
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;08061345842;Offline;;;;;;;
00:01:43;06102045603;Offline;;;;;;;
00:01:50;08061345860;Offline;;;;;;;
00:10:09;08061345842;Offline;;;;;;;
00:10:16;06102045603;Offline;;;;;;;
00:10:24;08061345860;Offline;;;;;;;
00:21:29;08061345842;Offline;;;;;;;
00:21:36;06102045603;Offline;;;;;;;
00:21:43;08061345860;Offline;;;;;;;
00:30:07;06102045603;Offline;;;;;;;
00:30:15;08061345860;Offline;;;;;;;
00:32:51;08061345842;Offline;;;;;;;
00:41:26;08061345842;Offline;;;;;;;
00:41:33;06102045603;Offline;;;;;;;
00:41:40;08061345860;Offline;;;;;;;
00:50:09;06102045603;Offline;;;;;;;
00:50:17;08061345860;Offline;;;;;;;
00:52:54;08061345842;Offline;;;;;;;
01:01:27;08061345842;Offline;;;;;;;
01:01:34;06102045603;Offline;;;;;;;
01:01:41;08061345860;Offline;;;;;;;
01:10:09;06102045603;Offline;;;;;;;
01:10:16;08061345860;Offline;;;;;;;
01:12:51;08061345842;Offline;;;;;;;
01:21:26;08061345842;Offline;;;;;;;
01:21:33;06102045603;Offline;;;;;;;
01:21:41;08061345860;Offline;;;;;;;
01:30:06;06102045603;Offline;;;;;;;
01:30:13;08061345860;Offline;;;;;;;
01:32:48;08061345842;Offline;;;;;;;
01:41:17;08061345842;Offline;;;;;;;
01:41:24;06102045603;Offline;;;;;;;
01:41:32;08061345860;Offline;;;;;;;
01:50:04;08061345860;Offline;;;;;;;
01:52:41;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
02:01:19;08061345842;Offline;;;;;;;
02:01:26;06102045603;Offline;;;;;;;
02:01:34;08061345860;Offline;;;;;;;
02:10:07;08061345842;Offline;;;;;;;
02:10:15;06102045603;Offline;;;;;;;
02:10:22;08061345860;Offline;;;;;;;
02:21:28;08061345842;Offline;;;;;;;
02:21:36;06102045603;Offline;;;;;;;
02:21:43;08061345860;Offline;;;;;;;
02:30:08;06102045603;Offline;;;;;;;
02:30:15;08061345860;Offline;;;;;;;
02:32:52;08061345842;Offline;;;;;;;
02:41:25;08061345842;Offline;;;;;;;
02:41:33;06102045603;Offline;;;;;;;
02:41:40;08061345860;Offline;;;;;;;
02:50:08;06102045603;Offline;;;;;;;
02:50:15;08061345860;Offline;;;;;;;
02:52:50;08061345842;Offline;;;;;;;
03:01:21;08061345842;Offline;;;;;;;
03:01:29;06102045603;Offline;;;;;;;
03:01:36;08061345860;Offline;;;;;;;
03:10:04;06102045603;Offline;;;;;;;
03:10:11;08061345860;Offline;;;;;;;
03:12:46;08061345842;Offline;;;;;;;
03:21:18;08061345842;Offline;;;;;;;
03:21:26;06102045603;Offline;;;;;;;
03:21:33;08061345860;Offline;;;;;;;
03:30:05;08061345860;Offline;;;;;;;
03:32:39;08061345842;Offline;;;;;;;
03:32:47;06102045603;Offline;;;;;;;
03:41:14;08061345842;Offline;;;;;;;
03:41:22;06102045603;Offline;;;;;;;
03:41:29;08061345860;Offline;;;;;;;
03:52:39;08061345842;Offline;;;;;;;
03:52:46;06102045603;Offline;;;;;;;
03:52:53;08061345860;Offline;;;;;;;
04:01:14;08061345842;Offline;;;;;;;
04:01:21;06102045603;Offline;;;;;;;
04:01:28;08061345860;Offline;;;;;;;
04:10:08;08061345860;Offline;;;;;;;
04:12:47;08061345842;Offline;;;;;;;
04:12:54;06102045603;Offline;;;;;;;
04:21:28;08061345842;Offline;;;;;;;
04:21:35;06102045603;Offline;;;;;;;
04:21:42;08061345860;Offline;;;;;;;
04:30:09;08061345842;Offline;;;;;;;
04:30:16;06102045603;Offline;;;;;;;
04:30:23;08061345860;Offline;;;;;;;
04:41:36;08061345842;Offline;;;;;;;
04:41:43;06102045603;Offline;;;;;;;
04:41:50;08061345860;Offline;;;;;;;
04:50:23;08061345842;Offline;;;;;;;
04:50:30;06102045603;Offline;;;;;;;
04:50:37;08061345860;Offline;;;;;;;
05:02:23;08061345842;Offline;;;;;;;
05:02:31;06102045603;Offline;;;;;;;
05:02:38;08061345860;Offline;;;;;;;
05:11:14;08061345842;Offline;;;;;;;
05:11:21;06102045603;Offline;;;;;;;
05:11:28;08061345860;Offline;;;;;;;
05:20:08;08061345842;Offline;;;;;;;
05:20:15;06102045603;Offline;;;;;;;
05:20:23;08061345860;Offline;;;;;;;
05:31:56;08061345842;Offline;;;;;;;
05:32:03;06102045603;Offline;;;;;;;
05:32:10;08061345860;Offline;;;;;;;
05:40:45;08061345842;Offline;;;;;;;
05:40:52;06102045603;Offline;;;;;;;
05:40:59;08061345860;Offline;;;;;;;
05:52:34;08061345842;Offline;;;;;;;
05:52:41;06102045603;Offline;;;;;;;
05:52:48;08061345860;Offline;;;;;;;
06:01:28;08061345842;Offline;;;;;;;
06:01:35;06102045603;Offline;;;;;;;
06:01:42;08061345860;Offline;;;;;;;
06:10:21;08061345842;Offline;;;;;;;
06:10:28;06102045603;Offline;;;;;;;
06:10:35;08061345860;Offline;;;;;;;
