
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;08061345842;Offline;;;;;;;
00:01:10;06102045603;Offline;;;;;;;
00:01:17;08061345860;Offline;;;;;;;
00:13:25;08061345842;Offline;;;;;;;
00:13:32;06102045603;Offline;;;;;;;
00:13:40;08061345860;Offline;;;;;;;
00:26:07;08061345842;Offline;;;;;;;
00:26:14;06102045603;Offline;;;;;;;
00:26:21;08061345860;Offline;;;;;;;
00:32:11;08061345842;Offline;;;;;;;
00:32:19;06102045603;Offline;;;;;;;
00:32:26;08061345860;Offline;;;;;;;
00:44:52;08061345842;Offline;;;;;;;
00:44:59;06102045603;Offline;;;;;;;
00:45:06;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:01;06102045603;Offline;;;;;;;
00:51:08;08061345860;Offline;;;;;;;
01:03:14;08061345842;Offline;;;;;;;
01:03:21;06102045603;Offline;;;;;;;
01:03:28;08061345860;Offline;;;;;;;
01:15:51;08061345842;Offline;;;;;;;
01:15:58;06102045603;Offline;;;;;;;
01:16:21;08061345860;Offline;;;;;;;
01:22:41;08061345842;Offline;;;;;;;
01:22:48;06102045603;Offline;;;;;;;
01:22:55;08061345860;Offline;;;;;;;
01:35:04;08061345842;Offline;;;;;;;
01:35:12;06102045603;Offline;;;;;;;
01:35:19;08061345860;Offline;;;;;;;
01:41:28;08061345842;Offline;;;;;;;
01:41:35;06102045603;Offline;;;;;;;
01:41:43;08061345860;Offline;;;;;;;
01:54:01;08061345842;Offline;;;;;;;
01:54:08;06102045603;Offline;;;;;;;
01:54:16;08061345860;Offline;;;;;;;
02:00:19;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:52;08061345860;Offline;;;;;;;
02:12:59;08061345842;Offline;;;;;;;
02:13:07;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:25:42;08061345842;Offline;;;;;;;
02:25:49;06102045603;Offline;;;;;;;
02:25:57;08061345860;Offline;;;;;;;
02:32:01;08061345842;Offline;;;;;;;
02:32:08;06102045603;Offline;;;;;;;
02:32:16;08061345860;Offline;;;;;;;
02:44:09;08061345842;Offline;;;;;;;
02:44:16;06102045603;Offline;;;;;;;
02:44:24;08061345860;Offline;;;;;;;
02:50:21;08061345842;Offline;;;;;;;
02:50:31;06102045603;Offline;;;;;;;
02:50:34;08061345860;Offline;;;;;;;
03:03:05;08061345842;Offline;;;;;;;
03:03:12;06102045603;Offline;;;;;;;
03:03:19;08061345860;Offline;;;;;;;
03:15:39;08061345842;Offline;;;;;;;
03:15:47;06102045603;Offline;;;;;;;
03:15:54;08061345860;Offline;;;;;;;
03:21:59;08061345842;Offline;;;;;;;
03:22:07;06102045603;Offline;;;;;;;
03:22:14;08061345860;Offline;;;;;;;
03:34:13;08061345842;Offline;;;;;;;
03:34:21;06102045603;Offline;;;;;;;
03:34:28;08061345860;Offline;;;;;;;
03:40:30;08061345842;Offline;;;;;;;
03:40:40;06102045603;Offline;;;;;;;
03:40:47;08061345860;Offline;;;;;;;
03:53:10;08061345842;Offline;;;;;;;
03:53:18;06102045603;Offline;;;;;;;
03:53:25;08061345860;Offline;;;;;;;
04:05:49;08061345842;Offline;;;;;;;
04:05:57;06102045603;Offline;;;;;;;
04:06:04;08061345860;Offline;;;;;;;
04:12:11;08061345842;Offline;;;;;;;
04:12:18;06102045603;Offline;;;;;;;
04:12:25;08061345860;Offline;;;;;;;
04:24:04;08061345842;Offline;;;;;;;
04:24:11;06102045603;Offline;;;;;;;
04:24:19;08061345860;Offline;;;;;;;
04:30:21;08061345842;Offline;;;;;;;
04:30:31;06102045603;Offline;;;;;;;
04:30:34;08061345860;Offline;;;;;;;
04:43:02;08061345842;Offline;;;;;;;
04:43:10;06102045603;Offline;;;;;;;
04:43:17;08061345860;Offline;;;;;;;
04:55:40;08061345842;Offline;;;;;;;
04:55:48;06102045603;Offline;;;;;;;
04:55:55;08061345860;Offline;;;;;;;
05:02:02;08061345842;Offline;;;;;;;
05:02:09;06102045603;Offline;;;;;;;
05:02:16;08061345860;Offline;;;;;;;
05:14:24;08061345842;Offline;;;;;;;
05:14:31;06102045603;Offline;;;;;;;
05:14:39;08061345860;Offline;;;;;;;
05:20:38;08061345842;Offline;;;;;;;
05:20:48;06102045603;Offline;;;;;;;
05:21:11;08061345860;Offline;;;;;;;
05:33:16;08061345842;Offline;;;;;;;
05:33:23;06102045603;Offline;;;;;;;
05:33:31;08061345860;Offline;;;;;;;
05:45:57;08061345842;Offline;;;;;;;
05:46:04;06102045603;Offline;;;;;;;
05:46:11;08061345860;Offline;;;;;;;
05:51:59;08061345842;Offline;;;;;;;
05:52:06;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:04:25;08061345842;Offline;;;;;;;
06:04:32;06102045603;Offline;;;;;;;
06:04:39;08061345860;Offline;;;;;;;
06:10:21;08061345842;Offline;;;;;;;
06:10:31;06102045603;Offline;;;;;;;
06:10:34;08061345860;Offline;;;;;;;
06:23:01;08061345842;Offline;;;;;;;
06:23:08;06102045603;Offline;;;;;;;
06:23:16;08061345860;Offline;;;;;;;
06:35:39;08061345842;Offline;;;;;;;
06:35:47;06102045603;Offline;;;;;;;
06:35:54;08061345860;Offline;;;;;;;
06:41:56;08061345842;Offline;;;;;;;
06:42:03;06102045603;Offline;;;;;;;
06:42:10;08061345860;Offline;;;;;;;
06:54:18;08061345842;Offline;;;;;;;
06:54:25;06102045603;Offline;;;;;;;
06:54:33;08061345860;Offline;;;;;;;
07:00:30;08061345842;Offline;;;;;;;
07:00:40;06102045603;Offline;;;;;;;
07:00:43;08061345860;Offline;;;;;;;
07:13:11;08061345842;Offline;;;;;;;
07:13:19;06102045603;Offline;;;;;;;
07:13:26;08061345860;Offline;;;;;;;
07:25:39;08061345842;Err. interno;226.0 V;0 W;0.000 kWh;3392 h;222 V;0.55 A;127297.856 kWh
07:25:43;06102045603;Baja tensión GS;225.0 V;0 W;0.000 kWh;8356 h;221 V;0.00 A;129455.599 kWh
07:25:47;08061345860;Err. interno;121.6 V;0 W;0.000 kWh;2194 h;222 V;0.51 A;104041.636 kWh
07:31:01;08061345842;Baja tensión GS;164.2 V;0 W;0.000 kWh;3392 h;222 V;0.51 A;127297.856 kWh
07:31:04;06102045603;Ok;148.1 V;0 W;0.000 kWh;8356 h;222 V;0.00 A;129455.599 kWh
07:31:08;08061345860;Baja tensión GS;207.8 V;0 W;0.000 kWh;2194 h;222 V;0.50 A;104041.636 kWh
07:41:18;08061345842;Ok;164.2 V;0 W;0.000 kWh;3392 h;220 V;0.17 A;127297.856 kWh
07:41:21;06102045603;Ok;148.1 V;0 W;0.000 kWh;8356 h;220 V;0.00 A;129455.599 kWh
07:41:25;08061345860;Ok;157.4 V;0 W;0.000 kWh;2194 h;221 V;0.07 A;104041.636 kWh
07:51:39;08061345842;Ok;164.2 V;76 W;0.006 kWh;3392 h;221 V;0.34 A;127297.865 kWh
07:51:42;06102045603;Ok;148.1 V;63 W;0.005 kWh;8356 h;220 V;0.28 A;129455.607 kWh
07:51:46;08061345860;Ok;157.4 V;0 W;0.000 kWh;2194 h;221 V;0.03 A;104041.636 kWh
08:01:51;08061345842;Ok;314.8 V;132 W;0.024 kWh;3392 h;222 V;0.60 A;127297.883 kWh
08:01:55;06102045603;Ok;294.6 V;142 W;0.020 kWh;8357 h;222 V;0.64 A;129455.622 kWh
08:01:58;08061345860;Ok;370.9 V;154 W;0.014 kWh;2194 h;223 V;0.65 A;104041.650 kWh
