
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345842;Offline;;;;;;;
00:02:06;06102045603;Offline;;;;;;;
00:02:13;08061345860;Offline;;;;;;;
00:12:56;08061345842;Offline;;;;;;;
00:13:03;06102045603;Offline;;;;;;;
00:13:10;08061345860;Offline;;;;;;;
00:23:48;08061345842;Offline;;;;;;;
00:23:55;06102045603;Offline;;;;;;;
00:24:02;08061345860;Offline;;;;;;;
00:34:39;08061345842;Offline;;;;;;;
00:34:46;06102045603;Offline;;;;;;;
00:34:53;08061345860;Offline;;;;;;;
00:40:02;08061345842;Offline;;;;;;;
00:40:10;06102045603;Offline;;;;;;;
00:40:17;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:02;06102045603;Offline;;;;;;;
00:51:09;08061345860;Offline;;;;;;;
01:02:04;08061345842;Offline;;;;;;;
01:02:11;06102045603;Offline;;;;;;;
01:02:18;08061345860;Offline;;;;;;;
01:13:33;08061345842;Offline;;;;;;;
01:13:40;06102045603;Offline;;;;;;;
01:13:47;08061345860;Offline;;;;;;;
01:24:28;08061345842;Offline;;;;;;;
01:24:36;06102045603;Offline;;;;;;;
01:24:43;08061345860;Offline;;;;;;;
01:30:02;06102045603;Offline;;;;;;;
01:30:09;08061345860;Offline;;;;;;;
01:35:22;08061345842;Offline;;;;;;;
01:40:48;08061345842;Offline;;;;;;;
01:40:55;06102045603;Offline;;;;;;;
01:41:02;08061345860;Offline;;;;;;;
01:51:53;08061345842;Offline;;;;;;;
01:52:03;06102045603;Offline;;;;;;;
01:52:10;08061345860;Offline;;;;;;;
02:02:49;08061345842;Offline;;;;;;;
02:02:56;06102045603;Offline;;;;;;;
02:03:03;08061345860;Offline;;;;;;;
02:13:39;08061345842;Offline;;;;;;;
02:13:46;06102045603;Offline;;;;;;;
