
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08061345860;Offline;;;;;;;
00:04:10;08061345842;Offline;;;;;;;
00:04:17;06102045603;Offline;;;;;;;
00:12:46;08061345842;Offline;;;;;;;
00:12:55;06102045603;Offline;;;;;;;
00:13:02;08061345860;Offline;;;;;;;
00:21:14;08061345842;Offline;;;;;;;
00:21:33;06102045603;Offline;;;;;;;
00:21:41;08061345860;Offline;;;;;;;
00:30:08;08061345842;Offline;;;;;;;
00:30:16;06102045603;Offline;;;;;;;
00:30:23;08061345860;Offline;;;;;;;
00:42:51;08061345842;Offline;;;;;;;
00:43:09;06102045603;Offline;;;;;;;
00:43:16;08061345860;Offline;;;;;;;
00:51:42;08061345842;Offline;;;;;;;
00:51:51;06102045603;Offline;;;;;;;
00:51:59;08061345860;Offline;;;;;;;
01:00:23;08061345842;Offline;;;;;;;
01:00:32;06102045603;Offline;;;;;;;
01:00:40;08061345860;Offline;;;;;;;
01:13:25;08061345842;Offline;;;;;;;
01:13:32;06102045603;Offline;;;;;;;
01:13:39;08061345860;Offline;;;;;;;
01:21:51;08061345842;Offline;;;;;;;
01:22:11;06102045603;Offline;;;;;;;
01:22:18;08061345860;Offline;;;;;;;
01:30:31;08061345842;Offline;;;;;;;
01:30:50;06102045603;Offline;;;;;;;
01:30:58;08061345860;Offline;;;;;;;
01:43:28;08061345842;Offline;;;;;;;
01:43:47;06102045603;Offline;;;;;;;
01:43:57;08061345860;Offline;;;;;;;
01:52:19;08061345842;Offline;;;;;;;
01:52:27;06102045603;Offline;;;;;;;
01:52:34;08061345860;Offline;;;;;;;
02:01:06;08061345842;Offline;;;;;;;
02:01:14;06102045603;Offline;;;;;;;
02:01:21;08061345860;Offline;;;;;;;
02:10:11;06102045603;Offline;;;;;;;
02:10:18;08061345860;Offline;;;;;;;
02:14:27;08061345842;Offline;;;;;;;
02:22:51;08061345842;Offline;;;;;;;
02:23:09;06102045603;Offline;;;;;;;
02:23:16;08061345860;Offline;;;;;;;
02:31:42;08061345842;Offline;;;;;;;
02:31:51;06102045603;Offline;;;;;;;
02:31:59;08061345860;Offline;;;;;;;
02:40:21;08061345842;Offline;;;;;;;
02:40:30;06102045603;Offline;;;;;;;
02:40:37;08061345860;Offline;;;;;;;
02:53:04;08061345842;Offline;;;;;;;
02:53:24;06102045603;Offline;;;;;;;
02:53:31;08061345860;Offline;;;;;;;
03:01:44;08061345842;Offline;;;;;;;
03:02:03;06102045603;Offline;;;;;;;
03:02:10;08061345860;Offline;;;;;;;
03:10:36;08061345842;Offline;;;;;;;
03:10:43;06102045603;Offline;;;;;;;
03:10:50;08061345860;Offline;;;;;;;
03:23:33;08061345842;Offline;;;;;;;
03:23:41;06102045603;Offline;;;;;;;
03:23:49;08061345860;Offline;;;;;;;
03:32:03;08061345842;Offline;;;;;;;
03:32:21;06102045603;Offline;;;;;;;
03:32:28;08061345860;Offline;;;;;;;
03:40:54;08061345842;Offline;;;;;;;
03:41:03;06102045603;Offline;;;;;;;
03:41:11;08061345860;Offline;;;;;;;
03:53:40;08061345842;Offline;;;;;;;
03:53:57;06102045603;Offline;;;;;;;
03:54:04;08061345860;Offline;;;;;;;
04:02:17;08061345842;Offline;;;;;;;
04:02:38;06102045603;Offline;;;;;;;
04:02:45;08061345860;Offline;;;;;;;
04:11:13;08061345842;Offline;;;;;;;
04:11:20;06102045603;Offline;;;;;;;
04:11:27;08061345860;Offline;;;;;;;
04:20:08;08061345860;Offline;;;;;;;
04:24:11;08061345842;Offline;;;;;;;
04:24:17;06102045603;Offline;;;;;;;
04:32:50;08061345842;Offline;;;;;;;
04:32:57;06102045603;Offline;;;;;;;
04:33:04;08061345860;Offline;;;;;;;
04:41:19;08061345842;Offline;;;;;;;
04:41:38;06102045603;Offline;;;;;;;
04:41:45;08061345860;Offline;;;;;;;
04:50:19;08061345842;Offline;;;;;;;
04:50:28;06102045603;Offline;;;;;;;
04:50:35;08061345860;Offline;;;;;;;
05:03:14;08061345842;Offline;;;;;;;
05:03:22;06102045603;Offline;;;;;;;
05:03:30;08061345860;Offline;;;;;;;
05:11:55;08061345842;Offline;;;;;;;
05:12:03;06102045603;Offline;;;;;;;
05:12:10;08061345860;Offline;;;;;;;
05:20:32;08061345842;Offline;;;;;;;
05:20:40;06102045603;Offline;;;;;;;
05:20:48;08061345860;Offline;;;;;;;
05:33:28;08061345842;Offline;;;;;;;
05:33:36;06102045603;Offline;;;;;;;
05:33:44;08061345860;Offline;;;;;;;
