
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:35;08061345860;Offline;;;;;;;
07:22:25;08061345842;Offline;;;;;;;
07:22:32;06102045603;Offline;;;;;;;
07:22:40;08061345860;Offline;;;;;;;
07:31:27;08061345842;Offline;;;;;;;
07:31:35;06102045603;Offline;;;;;;;
07:31:42;08061345860;Offline;;;;;;;
07:40:16;08061345842;Offline;;;;;;;
07:40:27;06102045603;Offline;;;;;;;
07:40:30;08061345860;Ok;;;0.000 kWh;2216 h;;;104082.110 kWh
07:51:33;08061345842;Ok;218.7 V;0 W;0.000 kWh;3414 h;222 V;0.54 A;127356.347 kWh
07:51:40;06102045603;Baja tensión GS;108.1 V;0 W;0.000 kWh;8379 h;221 V;0.00 A;129508.998 kWh
07:51:44;08061345860;Ok;114.3 V;0 W;0.000 kWh;2216 h;223 V;0.50 A;104082.110 kWh
08:01:13;08061345842;Ok;163.1 V;0 W;0.000 kWh;3414 h;222 V;0.47 A;127356.347 kWh
08:01:19;06102045603;Ok;145.5 V;0 W;0.000 kWh;8379 h;222 V;0.00 A;129508.998 kWh
08:01:23;08061345860;Ok;231.7 V;0 W;0.000 kWh;2216 h;223 V;0.50 A;104082.110 kWh
08:12:01;08061345842;Ok;162.6 V;0 W;0.000 kWh;3414 h;221 V;0.18 A;127356.347 kWh
08:12:05;06102045603;Ok;145.5 V;0 W;0.000 kWh;8379 h;221 V;0.00 A;129508.998 kWh
08:12:10;08061345860;Ok;140.8 V;0 W;0.000 kWh;2216 h;222 V;0.07 A;104082.110 kWh
08:20:33;08061345842;Ok;163.1 V;68 W;0.003 kWh;3414 h;222 V;0.31 A;127356.350 kWh
08:20:39;06102045603;Ok;195.3 V;59 W;0.005 kWh;8380 h;221 V;0.28 A;129509.003 kWh
08:20:42;08061345860;Ok;140.8 V;0 W;0.000 kWh;2216 h;223 V;0.04 A;104082.110 kWh
08:31:23;08061345842;Ok;295.1 V;83 W;0.018 kWh;3414 h;224 V;0.37 A;127356.365 kWh
08:31:27;06102045603;Ok;305.0 V;63 W;0.015 kWh;8380 h;221 V;0.29 A;129509.012 kWh
08:31:32;08061345860;Ok;344.4 V;68 W;0.005 kWh;2216 h;224 V;0.30 A;104082.115 kWh
08:40:10;08061345842;Ok;348.6 V;106 W;0.031 kWh;3415 h;224 V;0.46 A;127356.379 kWh
08:40:14;06102045603;Ok;295.6 V;118 W;0.028 kWh;8380 h;224 V;0.52 A;129509.026 kWh
08:40:20;08061345860;Ok;348.1 V;71 W;0.016 kWh;2217 h;224 V;0.33 A;104082.125 kWh
08:51:10;08061345842;Ok;396.4 V;0 W;0.048 kWh;3415 h;225 V;0.43 A;127356.395 kWh
08:51:15;06102045603;Ok;310.7 V;122 W;0.046 kWh;8380 h;225 V;0.54 A;129509.044 kWh
08:51:18;08061345860;Ok;325.7 V;87 W;0.031 kWh;2217 h;226 V;0.41 A;104082.141 kWh
09:00:08;08061345860;Ok;351.2 V;199 W;0.044 kWh;2217 h;226 V;0.88 A;104082.154 kWh
09:02:11;08061345842;Ok;350.7 V;432 W;0.105 kWh;3415 h;225 V;1.91 A;127356.453 kWh
09:02:15;06102045603;Ok;348.6 V;249 W;0.074 kWh;8380 h;225 V;1.10 A;129509.071 kWh
09:10:51;08061345842;Ok;345.0 V;379 W;0.164 kWh;3415 h;225 V;1.69 A;127356.512 kWh
09:10:55;06102045603;Ok;321.6 V;213 W;0.101 kWh;8380 h;224 V;0.94 A;129509.098 kWh
09:11:00;08061345860;Ok;350.7 V;154 W;0.076 kWh;2217 h;225 V;0.68 A;104082.186 kWh
09:21:46;08061345842;Ok;413.0 V;0 W;0.213 kWh;3416 h;223 V;0.43 A;127356.561 kWh
09:21:52;06102045603;Ok;328.3 V;331 W;0.135 kWh;8380 h;224 V;1.48 A;129509.132 kWh
09:21:56;08061345860;Ok;414.1 V;0 W;0.106 kWh;2218 h;223 V;0.42 A;104082.216 kWh
09:30:32;08061345842;Ok;354.8 V;776 W;0.294 kWh;3416 h;224 V;3.44 A;127356.641 kWh
09:30:35;06102045603;Ok;353.8 V;769 W;0.216 kWh;8380 h;224 V;3.43 A;129509.214 kWh
09:30:39;08061345860;Ok;353.8 V;497 W;0.148 kWh;2218 h;225 V;2.20 A;104082.257 kWh
09:41:15;08061345842;Ok;344.4 V;367 W;0.394 kWh;3416 h;223 V;1.65 A;127356.742 kWh
09:41:21;06102045603;Ok;349.6 V;379 W;0.318 kWh;8381 h;223 V;1.70 A;129509.316 kWh
09:41:25;08061345860;Ok;351.7 V;248 W;0.217 kWh;2218 h;224 V;1.10 A;104082.327 kWh
09:52:06;08061345842;Ok;403.2 V;0 W;0.426 kWh;3416 h;222 V;0.04 A;127356.774 kWh
09:52:12;06102045603;Ok;348.6 V;233 W;0.362 kWh;8381 h;223 V;1.05 A;129509.360 kWh
09:52:16;08061345860;Ok;405.8 V;0 W;0.245 kWh;2218 h;223 V;0.42 A;104082.355 kWh
10:00:53;08061345842;Ok;348.1 V;79 W;0.448 kWh;3416 h;222 V;0.34 A;127356.795 kWh
10:00:59;06102045603;Ok;307.6 V;95 W;0.382 kWh;8381 h;222 V;0.43 A;129509.380 kWh
10:01:03;08061345860;Ok;333.0 V;68 W;0.253 kWh;2218 h;223 V;0.30 A;104082.363 kWh
10:11:43;08061345842;Ok;314.3 V;68 W;0.461 kWh;3416 h;224 V;0.29 A;127356.808 kWh
10:11:46;06102045603;Ok;327.8 V;24 W;0.392 kWh;8381 h;223 V;0.10 A;129509.389 kWh
10:11:53;08061345860;Ok;283.1 V;60 W;0.264 kWh;2218 h;224 V;0.28 A;104082.374 kWh
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:17:44;;Offline;;;;;;;
10:20:34;08061345842;Ok;351.7 V;0 W;0.469 kWh;3416 h;223 V;0.43 A;127356.816 kWh
10:20:39;06102045603;Ok;296.7 V;0 W;0.398 kWh;8382 h;223 V;0.00 A;129509.396 kWh
10:20:43;08061345860;Ok;333.5 V;60 W;0.273 kWh;2218 h;224 V;0.28 A;104082.383 kWh
10:31:29;08061345842;Ok;349.6 V;204 W;0.492 kWh;3416 h;224 V;0.92 A;127356.840 kWh
10:31:33;06102045603;Ok;405.2 V;28 W;0.417 kWh;8382 h;223 V;0.13 A;129509.414 kWh
10:31:36;08061345860;Ok;350.7 V;135 W;0.287 kWh;2218 h;225 V;0.60 A;104082.396 kWh
10:40:08;08061345860;Ok;353.8 V;444 W;0.323 kWh;2219 h;225 V;1.96 A;104082.433 kWh
10:42:11;08061345842;Ok;353.8 V;659 W;0.567 kWh;3417 h;225 V;2.93 A;127356.915 kWh
10:42:14;06102045603;Ok;352.8 V;691 W;0.485 kWh;8382 h;225 V;3.06 A;129509.482 kWh
10:50:44;08061345842;Ok;374.6 V;1310 W;0.690 kWh;3417 h;225 V;5.87 A;127357.037 kWh
10:50:50;06102045603;Ok;348.1 V;1334 W;0.610 kWh;8382 h;227 V;5.88 A;129509.607 kWh
10:50:54;08061345860;Ok;358.5 V;978 W;0.429 kWh;2219 h;226 V;4.32 A;104082.539 kWh
11:01:33;08061345842;Ok;377.7 V;3539 W;1.077 kWh;3417 h;228 V;15.4 A;127357.425 kWh
11:01:36;06102045603;Ok;360.6 V;3437 W;1.011 kWh;8382 h;230 V;14.8 A;129510.009 kWh
11:01:42;08061345860;Ok;376.7 V;2773 W;0.711 kWh;2219 h;228 V;12.1 A;104082.821 kWh
11:10:09;08061345842;Ok;368.9 V;2767 W;1.430 kWh;3417 h;228 V;12.1 A;127357.777 kWh
11:10:13;06102045603;Ok;434.8 V;0 W;1.019 kWh;8382 h;227 V;0.00 A;129510.016 kWh
11:10:20;08061345860;Ok;368.3 V;1926 W;0.955 kWh;2219 h;228 V;8.45 A;104083.064 kWh
11:21:08;08061345842;Ok;361.1 V;1529 W;1.865 kWh;3418 h;224 V;6.81 A;127358.212 kWh
11:21:12;06102045603;Ok;352.2 V;1527 W;1.037 kWh;8382 h;226 V;6.75 A;129510.035 kWh
11:21:16;08061345860;Ok;359.5 V;1114 W;1.251 kWh;2219 h;225 V;4.95 A;104083.361 kWh
11:31:48;08061345842;Ok;358.0 V;1151 W;2.108 kWh;3418 h;225 V;5.11 A;127358.456 kWh
11:31:52;06102045603;Ok;356.9 V;1160 W;1.283 kWh;8382 h;227 V;5.12 A;129510.281 kWh
11:31:56;08061345860;Ok;356.9 V;831 W;1.428 kWh;2220 h;225 V;3.69 A;104083.538 kWh
11:40:23;08061345842;Ok;391.7 V;4732 W;2.343 kWh;3418 h;231 V;20.6 A;127358.690 kWh
11:40:27;06102045603;Ok;445.8 V;0 W;1.475 kWh;8383 h;228 V;0.00 A;129510.473 kWh
11:40:32;08061345860;Ok;373.5 V;3510 W;1.605 kWh;2220 h;231 V;15.2 A;104083.715 kWh
11:51:06;08061345842;Ok;357.4 V;1064 W;2.712 kWh;3418 h;224 V;4.75 A;127359.059 kWh
11:51:12;06102045603;Ok;356.4 V;1117 W;1.487 kWh;8383 h;226 V;4.95 A;129510.485 kWh
11:51:16;08061345860;Ok;356.4 V;783 W;1.873 kWh;2220 h;225 V;3.48 A;104083.983 kWh
12:01:53;08061345842;Ok;356.4 V;980 W;2.919 kWh;3418 h;224 V;4.37 A;127359.266 kWh
12:01:58;06102045603;Ok;355.9 V;1026 W;1.705 kWh;8383 h;224 V;4.58 A;129510.703 kWh
12:02:03;08061345860;Ok;355.9 V;711 W;2.024 kWh;2220 h;223 V;3.20 A;104084.134 kWh
12:10:33;08061345842;Ok;361.6 V;1631 W;3.090 kWh;3418 h;227 V;7.20 A;127359.438 kWh
12:10:36;06102045603;Ok;361.6 V;1728 W;1.886 kWh;8383 h;229 V;7.56 A;129510.883 kWh
12:10:43;08061345860;Ok;362.6 V;1196 W;2.151 kWh;2220 h;228 V;5.24 A;104084.260 kWh
12:21:22;08061345842;Ok;364.2 V;1616 W;3.699 kWh;3418 h;230 V;7.02 A;127360.047 kWh
12:21:26;06102045603;Err. interno;416.7 V;0 W;2.003 kWh;8384 h;230 V;0.00 A;129511.001 kWh
12:21:30;08061345860;Ok;359.5 V;1148 W;2.608 kWh;2220 h;231 V;4.95 A;104084.717 kWh
12:30:08;08061345860;Ok;378.2 V;2957 W;2.902 kWh;2220 h;233 V;12.7 A;104085.011 kWh
12:32:12;08061345842;Ok;380.8 V;4997 W;4.269 kWh;3418 h;236 V;21.3 A;127360.616 kWh
12:32:16;06102045603;Ok;430.2 V;0 W;2.055 kWh;8384 h;233 V;0.00 A;129511.053 kWh
12:40:45;08061345842;Ok;350.2 V;2612 W;4.748 kWh;3419 h;232 V;11.4 A;127361.096 kWh
12:40:49;06102045603;Ok;429.1 V;0 W;2.055 kWh;8384 h;234 V;0.00 A;129511.053 kWh
12:40:53;08061345860;Ok;358.5 V;3446 W;3.391 kWh;2221 h;235 V;14.6 A;104085.501 kWh
12:51:36;08061345842;Ok;356.9 V;1041 W;5.116 kWh;3419 h;227 V;4.58 A;127361.464 kWh
12:51:42;06102045603;Ok;355.4 V;1046 W;2.075 kWh;8384 h;228 V;4.58 A;129511.072 kWh
12:51:45;08061345860;Ok;356.9 V;730 W;3.654 kWh;2221 h;228 V;3.21 A;104085.764 kWh
13:00:13;08061345842;Ok;357.4 V;1120 W;5.267 kWh;3419 h;227 V;4.92 A;127361.614 kWh
13:00:20;06102045603;Ok;343.9 V;1121 W;2.233 kWh;8384 h;228 V;4.89 A;129511.231 kWh
13:00:24;08061345860;Ok;359.5 V;749 W;3.734 kWh;2221 h;228 V;3.29 A;104085.844 kWh
13:11:04;08061345842;Ok;368.9 V;1635 W;5.510 kWh;3419 h;227 V;7.19 A;127361.858 kWh
13:11:09;06102045603;Ok;361.1 V;1618 W;2.478 kWh;8384 h;228 V;7.10 A;129511.475 kWh
13:11:12;08061345860;Ok;360.6 V;1144 W;3.934 kWh;2221 h;228 V;5.02 A;104086.043 kWh
13:21:51;08061345842;Ok;358.0 V;1211 W;5.872 kWh;3420 h;228 V;5.30 A;127362.220 kWh
13:21:55;06102045603;Ok;356.4 V;1136 W;2.795 kWh;8384 h;229 V;4.95 A;129511.792 kWh
13:21:58;08061345860;Ok;359.0 V;820 W;4.190 kWh;2221 h;229 V;3.60 A;104086.300 kWh
13:30:33;08061345842;Ok;356.9 V;666 W;6.005 kWh;3420 h;228 V;2.92 A;127362.353 kWh
13:30:39;06102045603;Ok;351.7 V;627 W;2.921 kWh;8384 h;227 V;2.76 A;129511.919 kWh
13:30:43;08061345860;Ok;354.3 V;440 W;4.280 kWh;2222 h;227 V;1.93 A;104086.390 kWh
13:41:25;08061345842;Ok;351.7 V;481 W;6.096 kWh;3420 h;227 V;2.11 A;127362.443 kWh
13:41:30;06102045603;Ok;350.7 V;501 W;3.011 kWh;8385 h;227 V;2.20 A;129512.009 kWh
13:41:34;08061345860;Ok;353.3 V;339 W;4.343 kWh;2222 h;227 V;1.49 A;104086.452 kWh
13:50:12;08061345860;Ok;364.2 V;1242 W;4.425 kWh;2222 h;229 V;5.41 A;104086.535 kWh
13:52:16;08061345842;Ok;400.6 V;4853 W;6.339 kWh;3420 h;235 V;20.6 A;127362.686 kWh
13:52:22;06102045603;Ok;444.7 V;0 W;3.163 kWh;8385 h;232 V;0.00 A;129512.161 kWh
14:01:03;08061345842;Ok;351.7 V;2067 W;6.836 kWh;3420 h;229 V;9.01 A;127363.183 kWh
14:01:09;06102045603;Ok;417.2 V;0 W;3.163 kWh;8385 h;227 V;0.00 A;129512.161 kWh
14:01:14;08061345860;Ok;349.1 V;1629 W;4.884 kWh;2222 h;229 V;7.15 A;104086.994 kWh
14:11:52;08061345842;Ok;341.9 V;4323 W;7.649 kWh;3420 h;234 V;18.5 A;127363.997 kWh
14:11:55;06102045603;Ok;416.7 V;0 W;3.163 kWh;8385 h;232 V;0.00 A;129512.161 kWh
14:11:59;08061345860;Ok;343.4 V;2950 W;5.463 kWh;2222 h;234 V;12.6 A;104087.573 kWh
14:20:23;08061345842;Ok;341.3 V;3982 W;8.097 kWh;3420 h;233 V;17.1 A;127364.445 kWh
14:20:27;06102045603;Ok;414.1 V;0 W;3.163 kWh;8385 h;232 V;0.00 A;129512.161 kWh
14:20:32;08061345860;Ok;341.9 V;2344 W;5.831 kWh;2222 h;233 V;10.1 A;104087.941 kWh
14:31:13;08061345842;Ok;362.6 V;2404 W;8.591 kWh;3420 h;229 V;10.4 A;127364.938 kWh
14:31:16;06102045603;Ok;361.1 V;2312 W;3.526 kWh;8386 h;232 V;9.99 A;129512.523 kWh
14:31:23;08061345860;Ok;366.8 V;1795 W;6.108 kWh;2222 h;231 V;7.73 A;104088.218 kWh
14:42:06;08061345842;Ok;358.0 V;3274 W;9.079 kWh;3421 h;231 V;14.1 A;127365.427 kWh
14:42:12;06102045603;Ok;351.2 V;3192 W;3.994 kWh;8386 h;235 V;13.6 A;129512.992 kWh
14:42:16;08061345860;Ok;360.6 V;2288 W;6.445 kWh;2223 h;232 V;9.88 A;104088.555 kWh
14:50:44;08061345842;Ok;345.5 V;4993 W;9.698 kWh;3421 h;235 V;21.2 A;127366.046 kWh
14:50:50;06102045603;Ok;348.6 V;4861 W;4.593 kWh;8386 h;239 V;20.4 A;129513.590 kWh
14:50:54;08061345860;Ok;354.3 V;3428 W;6.877 kWh;2223 h;235 V;14.6 A;104088.987 kWh
15:01:31;08061345842;Ok;364.7 V;4978 W;10.421 kWh;3421 h;233 V;21.3 A;127366.769 kWh
15:01:34;06102045603;Ok;341.9 V;4968 W;5.307 kWh;8386 h;237 V;20.9 A;129514.304 kWh
15:01:38;08061345860;Ok;350.2 V;3514 W;7.375 kWh;2223 h;233 V;15.1 A;104089.485 kWh
15:10:09;08061345860;Ok;351.7 V;2340 W;7.647 kWh;2223 h;231 V;10.2 A;104089.757 kWh
15:12:12;08061345842;Ok;355.9 V;931 W;10.872 kWh;3421 h;227 V;4.11 A;127367.220 kWh
15:12:15;06102045603;Ok;353.8 V;888 W;5.715 kWh;8386 h;227 V;3.90 A;129514.712 kWh
15:20:46;08061345842;Ok;392.8 V;4637 W;11.096 kWh;3422 h;232 V;20.0 A;127367.443 kWh
15:20:52;06102045603;Ok;385.5 V;4609 W;5.948 kWh;8386 h;237 V;19.5 A;129514.945 kWh
15:20:55;08061345860;Ok;387.6 V;3213 W;7.848 kWh;2223 h;233 V;13.8 A;104089.957 kWh
15:31:32;08061345842;Ok;369.9 V;1768 W;11.574 kWh;3422 h;228 V;7.65 A;127367.921 kWh
15:31:35;06102045603;Ok;361.1 V;1685 W;6.384 kWh;8386 h;230 V;7.32 A;129515.382 kWh
15:31:40;08061345860;Ok;364.2 V;1362 W;8.173 kWh;2224 h;229 V;5.95 A;104090.283 kWh
15:40:10;06102045603;Ok;348.6 V;4482 W;6.735 kWh;8387 h;236 V;19.0 A;129515.733 kWh
15:40:14;08061345860;Ok;356.4 V;3209 W;8.414 kWh;2224 h;232 V;13.8 A;104090.523 kWh
15:42:21;08061345842;Ok;356.9 V;4626 W;12.091 kWh;3422 h;232 V;19.9 A;127368.438 kWh
15:50:54;08061345842;Ok;347.6 V;2438 W;12.684 kWh;3422 h;229 V;10.6 A;127369.032 kWh
15:50:59;06102045603;Ok;342.9 V;1480 W;7.444 kWh;8387 h;228 V;6.54 A;129516.441 kWh
15:51:02;08061345860;Ok;351.7 V;1351 W;8.934 kWh;2224 h;229 V;5.91 A;104091.044 kWh
16:01:44;08061345842;Ok;358.0 V;1215 W;13.083 kWh;3422 h;227 V;5.36 A;127369.431 kWh
16:01:48;06102045603;Ok;356.4 V;1176 W;7.806 kWh;8387 h;229 V;5.15 A;129516.804 kWh
16:01:52;08061345860;Ok;357.4 V;828 W;9.201 kWh;2224 h;228 V;3.64 A;104091.311 kWh
16:10:25;08061345842;Ok;388.6 V;4399 W;13.338 kWh;3422 h;231 V;19.1 A;127369.685 kWh
16:10:28;06102045603;Ok;382.9 V;4285 W;8.044 kWh;8387 h;235 V;18.2 A;129517.042 kWh
16:10:33;08061345860;Ok;368.3 V;3191 W;9.382 kWh;2224 h;232 V;13.8 A;104091.492 kWh
16:21:13;08061345842;Ok;354.3 V;765 W;13.781 kWh;3422 h;226 V;3.39 A;127370.129 kWh
16:21:19;06102045603;Ok;352.8 V;734 W;8.472 kWh;8388 h;227 V;3.24 A;129517.469 kWh
16:21:23;08061345860;Ok;353.8 V;515 W;9.689 kWh;2224 h;227 V;2.28 A;104091.798 kWh
16:32:01;08061345842;Ok;359.0 V;1291 W;13.977 kWh;3422 h;225 V;5.66 A;127370.324 kWh
16:32:05;06102045603;Ok;356.9 V;2194 W;8.656 kWh;8388 h;229 V;9.60 A;129517.653 kWh
16:32:09;08061345860;Ok;373.5 V;1482 W;9.824 kWh;2224 h;226 V;6.58 A;104091.934 kWh
16:40:33;08061345842;Ok;354.8 V;761 W;14.132 kWh;3423 h;223 V;3.41 A;127370.480 kWh
16:40:36;06102045603;Ok;352.8 V;726 W;8.810 kWh;8388 h;224 V;3.24 A;129517.807 kWh
16:40:43;08061345860;Ok;362.1 V;523 W;9.928 kWh;2225 h;224 V;2.28 A;104092.037 kWh
16:51:20;08061345842;Ok;353.8 V;647 W;14.252 kWh;3423 h;222 V;2.91 A;127370.600 kWh
16:51:24;06102045603;Ok;364.2 V;588 W;8.923 kWh;8388 h;222 V;2.65 A;129517.921 kWh
16:51:28;08061345860;Ok;353.3 V;429 W;10.008 kWh;2225 h;222 V;1.93 A;104092.118 kWh
17:02:05;08061345842;Ok;367.3 V;2320 W;14.685 kWh;3423 h;228 V;10.2 A;127371.033 kWh
17:02:10;06102045603;Ok;362.6 V;1819 W;9.299 kWh;8388 h;229 V;7.95 A;129518.296 kWh
17:02:14;08061345860;Ok;369.4 V;1941 W;10.308 kWh;2225 h;229 V;8.45 A;104092.418 kWh
17:10:45;08061345842;Ok;355.9 V;924 W;15.040 kWh;3423 h;225 V;4.10 A;127371.387 kWh
17:10:50;06102045603;Ok;353.3 V;809 W;9.499 kWh;8388 h;226 V;3.58 A;129518.497 kWh
17:10:53;08061345860;Ok;352.8 V;579 W;10.548 kWh;2225 h;225 V;2.58 A;104092.658 kWh
17:21:33;08061345842;Ok;360.6 V;1461 W;15.471 kWh;3424 h;227 V;6.44 A;127371.818 kWh
17:21:39;06102045603;Ok;340.8 V;829 W;9.706 kWh;8388 h;226 V;3.67 A;129518.704 kWh
17:21:43;08061345860;Ok;358.5 V;1042 W;10.848 kWh;2225 h;227 V;4.60 A;104092.958 kWh
17:30:08;08061345842;Ok;354.3 V;693 W;15.751 kWh;3424 h;225 V;3.09 A;127372.099 kWh
17:30:12;06102045603;Ok;352.2 V;635 W;9.829 kWh;8388 h;225 V;2.83 A;129518.827 kWh
17:30:15;08061345860;Ok;353.8 V;467 W;11.038 kWh;2226 h;225 V;2.07 A;104093.148 kWh
17:40:53;08061345842;Ok;367.3 V;2286 W;16.071 kWh;3424 h;226 V;10.1 A;127372.418 kWh
17:40:58;06102045603;Ok;330.4 V;576 W;9.963 kWh;8389 h;223 V;2.58 A;129518.961 kWh
17:41:03;08061345860;Ok;363.2 V;1554 W;11.262 kWh;2226 h;226 V;6.88 A;104093.372 kWh
17:51:49;08061345842;Ok;361.6 V;1586 W;16.426 kWh;3424 h;225 V;7.03 A;127372.773 kWh
17:51:52;06102045603;Ok;329.9 V;722 W;10.095 kWh;8389 h;224 V;3.21 A;129519.092 kWh
17:51:56;08061345860;Ok;359.0 V;1069 W;11.501 kWh;2226 h;226 V;4.73 A;104093.611 kWh
