
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:35;76150801123;Comunicación;;;;;;;
00:00:37;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:00:38;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:40;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:46;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:47;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:53;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:00:54;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:12:25;76150801123;Comunicación;;;;;;;
00:12:27;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:12:28;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:29;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:12:35;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:37;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:43;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:12:44;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:21:18;76150801123;Comunicación;;;;;;;
00:21:19;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:21:20;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:21;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:21:27;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:28;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:34;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:21:36;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:30:10;76150801123;Comunicación;;;;;;;
00:30:12;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:30:13;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:15;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:30:20;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:21;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:30:27;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:30:29;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:41:56;76150801123;Comunicación;;;;;;;
00:41:58;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:41:59;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:00;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:42:06;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:08;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:42:14;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:42:15;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:50:49;76150801123;Comunicación;;;;;;;
00:50:50;76150801154;Reposo;A:294.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:50:51;76150801178;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:52;76150801144;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:50:58;76150801177;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:59;07110505700;Reposo;A:294.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:51:05;76150801125;Reposo;A:294.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:51:07;76250801666;Reposo;A:294.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:02:41;76150801123;Comunicación;;;;;;;
