
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:47;06102045603;Offline;;;;;;;
04:24:00;08061345860;Offline;;;;;;;
04:32:52;08061345842;Offline;;;;;;;
04:32:59;06102045603;Offline;;;;;;;
04:33:11;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:22;06102045603;Offline;;;;;;;
04:42:34;08061345860;Offline;;;;;;;
04:51:42;08061345842;Offline;;;;;;;
04:51:50;06102045603;Offline;;;;;;;
04:52:02;08061345860;Offline;;;;;;;
05:01:05;08061345842;Offline;;;;;;;
05:01:12;06102045603;Offline;;;;;;;
05:01:24;08061345860;Offline;;;;;;;
05:10:41;08061345842;Offline;;;;;;;
05:10:55;06102045603;Offline;;;;;;;
05:11:02;08061345860;Offline;;;;;;;
05:21:18;08061345842;Offline;;;;;;;
05:21:32;06102045603;Offline;;;;;;;
05:21:39;08061345860;Offline;;;;;;;
05:31:47;08061345842;Offline;;;;;;;
05:32:03;06102045603;Offline;;;;;;;
05:32:10;08061345860;Offline;;;;;;;
05:41:24;08061345842;Offline;;;;;;;
05:41:31;06102045603;Offline;;;;;;;
05:41:45;08061345860;Offline;;;;;;;
05:50:21;08061345842;Offline;;;;;;;
05:50:28;06102045603;Offline;;;;;;;
05:50:40;08061345860;Offline;;;;;;;
06:04:18;08061345842;Offline;;;;;;;
06:04:25;06102045603;Offline;;;;;;;
06:04:37;08061345860;Offline;;;;;;;
06:14:29;08061345842;Err. interno;222.9 V;0 W;0.000 kWh;5158 h;226 V;0.51 A;131537.561 kWh
06:14:47;06102045603;Offline;;;;;;;
06:14:53;08061345860;Ok;134.0 V;0 W;0.000 kWh;3922 h;226 V;0.47 A;107065.332 kWh
06:23:52;08061345842;Ok;134.6 V;0 W;0.000 kWh;5158 h;226 V;0.50 A;131537.561 kWh
06:23:58;06102045603;Offline;;;;;;;
06:24:02;08061345860;Ok;185.5 V;0 W;0.000 kWh;3922 h;226 V;0.46 A;107065.332 kWh
06:32:35;08061345842;Ok;166.2 V;0 W;0.000 kWh;5158 h;226 V;0.26 A;131537.561 kWh
06:32:40;06102045603;Ok;150.1 V;;0.000 kWh;5757 h;225 V;0.00 A;133419.394 kWh
06:32:52;08061345860;Ok;200.5 V;0 W;0.000 kWh;3922 h;227 V;0.12 A;107065.332 kWh
06:40:58;08061345842;Ok;166.2 V;0 W;0.000 kWh;5158 h;227 V;0.13 A;131537.561 kWh
06:41:04;06102045603;Ok;;;;;;;
06:41:14;08061345860;Ok;166.2 V;0 W;0.000 kWh;3922 h;227 V;0.05 A;107065.332 kWh
06:52:31;08061345842;Ok;194.3 V;76 W;0.010 kWh;5158 h;227 V;0.33 A;131537.571 kWh
06:52:36;06102045603;Ok;;;;;;;
06:52:48;08061345860;Ok;166.8 V;64 W;0.002 kWh;3922 h;227 V;0.28 A;107065.334 kWh
07:00:27;08061345842;Ok;316.4 V;132 W;0.023 kWh;5158 h;227 V;0.59 A;131537.583 kWh
07:00:34;06102045603;Ok;;;;;;;
07:00:43;08061345860;Ok;318.5 V;105 W;0.011 kWh;3923 h;227 V;0.45 A;107065.344 kWh
07:13:05;08061345842;Ok;408.4 V;0 W;0.060 kWh;5158 h;225 V;0.38 A;131537.621 kWh
07:13:12;06102045603;Ok;;;;;;;
07:13:22;08061345860;Ok;337.7 V;241 W;0.045 kWh;3923 h;227 V;1.06 A;107065.377 kWh
07:21:19;08061345842;Ok;387.6 V;375 W;0.093 kWh;5158 h;227 V;1.45 A;131537.654 kWh
07:21:27;06102045603;Offline;;;;;;;
07:21:40;08061345860;Ok;351.2 V;271 W;0.065 kWh;3923 h;227 V;1.19 A;107065.397 kWh
07:30:11;08061345842;Ok;373.5 V;420 W;0.151 kWh;5159 h;227 V;1.87 A;131537.712 kWh
07:30:16;06102045603;Ok;;;;;;;
07:30:27;08061345860;Ok;355.9 V;309 W;0.107 kWh;3923 h;227 V;1.34 A;107065.439 kWh
07:42:22;08061345842;Ok;354.8 V;840 W;0.270 kWh;5159 h;228 V;3.67 A;131537.831 kWh
07:42:27;06102045603;Ok;;;;;;;
07:42:40;08061345860;Ok;358.0 V;707 W;0.199 kWh;3923 h;229 V;3.09 A;107065.531 kWh
07:50:41;08061345842;Ok;356.9 V;1033 W;0.402 kWh;5159 h;229 V;4.51 A;131537.963 kWh
07:50:58;06102045603;Ok;;479 W;0.000 kWh;;;;127551.431 kWh
07:51:05;08061345860;Ok;326.3 V;918 W;0.311 kWh;3924 h;229 V;4.07 A;107065.643 kWh
08:00:06;08061345860;Ok;362.1 V;997 W;0.456 kWh;3924 h;229 V;4.39 A;107065.788 kWh
08:03:36;08061345842;Ok;358.0 V;1211 W;0.647 kWh;5159 h;228 V;5.34 A;131538.208 kWh
08:03:41;06102045603;Ok;335.6 V;;;4971 h;228 V;4.44 A;
08:12:33;08061345842;Ok;360.0 V;1355 W;0.838 kWh;5160 h;229 V;5.92 A;131538.399 kWh
08:12:38;06102045603;Ok;;;;;;;
08:12:52;08061345860;Ok;362.6 V;1129 W;0.682 kWh;3924 h;230 V;4.92 A;107066.014 kWh
08:21:42;08061345842;Ok;326.3 V;2226 W;1.108 kWh;5160 h;229 V;9.65 A;131538.669 kWh
08:22:18;08061345860;Ok;370.4 V;1832 W;0.914 kWh;3924 h;230 V;7.96 A;107066.246 kWh
08:25:59;06102045603;Ok;;;;10177 h;;;
08:30:07;06102045603;Ok;;1093 W;0.000 kWh;;;;122716.531 kWh
08:30:18;08061345860;Ok;370.4 V;1926 W;1.163 kWh;3924 h;230 V;8.38 A;107066.495 kWh
08:34:35;08061345842;Ok;328.3 V;2570 W;1.606 kWh;5160 h;230 V;11.1 A;131539.166 kWh
08:42:42;08061345842;Ok;341.3 V;3199 W;1.936 kWh;5160 h;230 V;13.9 A;131539.497 kWh
08:43:00;06102045603;Ok;340.8 V;;;4972 h;234 V;13.3 A;
08:43:07;08061345860;Ok;371.5 V;2032 W;1.578 kWh;3924 h;230 V;8.82 A;107066.910 kWh
08:51:21;08061345842;Ok;337.2 V;3320 W;2.401 kWh;5160 h;231 V;14.4 A;131539.961 kWh
08:51:27;06102045603;Ok;;;;;;;
08:51:36;08061345860;Ok;343.4 V;2111 W;1.724 kWh;3924 h;231 V;9.16 A;107067.056 kWh
09:03:32;08061345842;Ok;342.9 V;3430 W;3.080 kWh;5160 h;231 V;14.9 A;131540.641 kWh
09:03:46;06102045603;Ok;;2959 W;0.000 kWh;10178 h;;;133422.271 kWh
09:03:50;08061345860;Ok;341.9 V;2374 W;2.337 kWh;3925 h;231 V;10.3 A;107067.669 kWh
09:11:24;08061345842;Ok;342.4 V;3498 W;3.534 kWh;5160 h;230 V;15.2 A;131541.094 kWh
09:11:30;06102045603;Ok;;;;;;;
09:11:39;08061345860;Ok;340.3 V;2404 W;2.486 kWh;3925 h;231 V;10.4 A;107067.818 kWh
09:20:12;08061345860;Ok;345.0 V;2201 W;2.980 kWh;3925 h;230 V;9.55 A;107068.312 kWh
09:24:05;08061345842;Ok;349.6 V;3634 W;4.283 kWh;5160 h;230 V;15.8 A;131541.844 kWh
09:24:11;06102045603;Ok;;;;5760 h;;;
09:31:48;08061345842;Ok;335.1 V;3713 W;4.753 kWh;5161 h;230 V;16.1 A;131542.314 kWh
09:31:53;06102045603;Ok;335.1 V;;;10178 h;223 V;15.3 A;
09:31:57;08061345860;Ok;344.4 V;2574 W;3.463 kWh;3925 h;230 V;11.2 A;107068.795 kWh
09:40:05;08061345842;Ok;341.9 V;3789 W;5.271 kWh;5161 h;230 V;16.4 A;131542.831 kWh
09:40:11;06102045603;Offline;;;;;;;
09:40:15;08061345860;Ok;337.2 V;2389 W;3.812 kWh;3925 h;231 V;10.4 A;107069.144 kWh
