
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:56;08061345842;Offline;;;;;;;
00:05:03;06102045603;Offline;;;;;;;
00:05:10;08061345860;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:28;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:21:08;08061345842;Offline;;;;;;;
00:21:15;06102045603;Offline;;;;;;;
00:21:23;08061345860;Offline;;;;;;;
00:31:58;08061345842;Offline;;;;;;;
00:32:05;06102045603;Offline;;;;;;;
00:32:12;08061345860;Offline;;;;;;;
00:42:42;08061345842;Offline;;;;;;;
00:42:52;06102045603;Offline;;;;;;;
00:42:59;08061345860;Offline;;;;;;;
00:53:41;08061345842;Offline;;;;;;;
00:53:48;06102045603;Offline;;;;;;;
00:53:55;08061345860;Offline;;;;;;;
01:04:41;08061345842;Offline;;;;;;;
01:04:48;06102045603;Offline;;;;;;;
01:04:56;08061345860;Offline;;;;;;;
01:10:07;08061345842;Offline;;;;;;;
01:10:14;06102045603;Offline;;;;;;;
01:10:22;08061345860;Offline;;;;;;;
01:20:55;08061345842;Offline;;;;;;;
01:21:02;06102045603;Offline;;;;;;;
01:21:09;08061345860;Offline;;;;;;;
01:31:45;08061345842;Offline;;;;;;;
01:31:53;06102045603;Offline;;;;;;;
01:32:00;08061345860;Offline;;;;;;;
01:43:16;08061345842;Offline;;;;;;;
01:43:23;06102045603;Offline;;;;;;;
01:43:30;08061345860;Offline;;;;;;;
01:54:09;08061345842;Offline;;;;;;;
01:54:17;06102045603;Offline;;;;;;;
01:54:24;08061345860;Offline;;;;;;;
02:04:59;08061345842;Offline;;;;;;;
02:05:06;06102045603;Offline;;;;;;;
02:05:13;08061345860;Offline;;;;;;;
02:10:26;08061345842;Offline;;;;;;;
02:10:33;06102045603;Offline;;;;;;;
02:10:41;08061345860;Offline;;;;;;;
02:21:27;08061345842;Offline;;;;;;;
02:21:34;06102045603;Offline;;;;;;;
02:21:41;08061345860;Offline;;;;;;;
02:32:13;08061345842;Offline;;;;;;;
02:32:23;06102045603;Offline;;;;;;;
02:32:26;08061345860;Offline;;;;;;;
02:43:03;08061345842;Offline;;;;;;;
02:43:10;06102045603;Offline;;;;;;;
02:43:17;08061345860;Offline;;;;;;;
02:53:57;08061345842;Offline;;;;;;;
02:54:04;06102045603;Offline;;;;;;;
02:54:11;08061345860;Offline;;;;;;;
03:04:51;08061345842;Offline;;;;;;;
03:04:58;06102045603;Offline;;;;;;;
03:05:05;08061345860;Offline;;;;;;;
03:10:13;08061345842;Offline;;;;;;;
03:10:20;06102045603;Offline;;;;;;;
03:10:27;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:12;06102045603;Offline;;;;;;;
03:21:19;08061345860;Offline;;;;;;;
03:31:56;08061345842;Offline;;;;;;;
03:32:03;06102045603;Offline;;;;;;;
03:32:10;08061345860;Offline;;;;;;;
03:42:48;08061345842;Offline;;;;;;;
03:42:55;06102045603;Offline;;;;;;;
03:43:02;08061345860;Offline;;;;;;;
03:53:39;08061345842;Offline;;;;;;;
03:53:46;06102045603;Offline;;;;;;;
03:53:53;08061345860;Offline;;;;;;;
04:04:31;08061345842;Offline;;;;;;;
04:04:38;06102045603;Offline;;;;;;;
04:04:45;08061345860;Offline;;;;;;;
04:10:09;08061345860;Offline;;;;;;;
04:15:22;08061345842;Offline;;;;;;;
04:15:29;06102045603;Offline;;;;;;;
04:20:49;08061345842;Offline;;;;;;;
04:20:56;06102045603;Offline;;;;;;;
04:21:03;08061345860;Offline;;;;;;;
04:31:40;08061345842;Offline;;;;;;;
04:31:47;06102045603;Offline;;;;;;;
04:31:54;08061345860;Offline;;;;;;;
04:42:42;08061345842;Offline;;;;;;;
04:42:49;06102045603;Offline;;;;;;;
04:42:56;08061345860;Offline;;;;;;;
04:53:14;08061345842;Offline;;;;;;;
04:53:22;06102045603;Offline;;;;;;;
04:53:29;08061345860;Offline;;;;;;;
05:04:04;08061345842;Offline;;;;;;;
05:04:11;06102045603;Offline;;;;;;;
05:04:19;08061345860;Offline;;;;;;;
05:14:54;08061345842;Offline;;;;;;;
05:15:01;06102045603;Offline;;;;;;;
05:15:08;08061345860;Offline;;;;;;;
05:20:20;08061345842;Offline;;;;;;;
05:20:27;06102045603;Offline;;;;;;;
05:20:34;08061345860;Offline;;;;;;;
05:31:11;08061345842;Offline;;;;;;;
05:31:18;06102045603;Offline;;;;;;;
05:31:25;08061345860;Offline;;;;;;;
05:42:03;08061345842;Offline;;;;;;;
05:42:10;06102045603;Offline;;;;;;;
05:42:16;08061345860;Offline;;;;;;;
05:53:13;08061345842;Offline;;;;;;;
05:53:20;06102045603;Offline;;;;;;;
05:53:27;08061345860;Offline;;;;;;;
06:04:06;08061345842;Offline;;;;;;;
06:04:14;06102045603;Offline;;;;;;;
06:04:21;08061345860;Offline;;;;;;;
06:14:57;08061345842;Offline;;;;;;;
06:15:04;06102045603;Offline;;;;;;;
06:15:12;08061345860;Offline;;;;;;;
06:20:22;08061345842;Offline;;;;;;;
06:20:29;06102045603;Offline;;;;;;;
06:20:36;08061345860;Offline;;;;;;;
06:31:12;08061345842;Offline;;;;;;;
06:31:19;06102045603;Offline;;;;;;;
06:31:26;08061345860;Offline;;;;;;;
06:41:55;08061345842;Offline;;;;;;;
06:42:03;06102045603;Offline;;;;;;;
06:42:10;08061345860;Offline;;;;;;;
06:52:54;08061345842;Offline;;;;;;;
06:53:01;06102045603;Offline;;;;;;;
06:53:08;08061345860;Offline;;;;;;;
07:03:46;08061345842;Offline;;;;;;;
07:03:53;06102045603;Offline;;;;;;;
07:04:00;08061345860;Offline;;;;;;;
07:14:35;08061345842;Offline;;;;;;;
07:14:42;06102045603;Offline;;;;;;;
07:14:50;08061345860;Offline;;;;;;;
07:20:05;06102045603;Offline;;;;;;;
07:20:12;08061345860;Offline;;;;;;;
07:25:25;08061345842;Offline;;;;;;;
07:30:50;08061345842;Offline;;;;;;;
07:30:57;06102045603;Offline;;;;;;;
07:31:04;08061345860;Offline;;;;;;;
07:41:38;08061345842;Offline;;;;;;;
07:41:46;06102045603;Offline;;;;;;;
07:41:53;08061345860;Offline;;;;;;;
07:52:29;08061345842;Offline;;;;;;;
07:52:39;06102045603;Offline;;;;;;;
07:52:46;08061345860;Offline;;;;;;;
08:03:25;08061345842;Offline;;;;;;;
08:03:32;06102045603;Offline;;;;;;;
08:03:39;08061345860;Offline;;;;;;;
08:14:18;08061345842;Offline;;;;;;;
08:14:25;06102045603;Offline;;;;;;;
