
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345842;Offline;;;;;;;
00:01:26;06102045603;Offline;;;;;;;
00:01:36;08061345860;Offline;;;;;;;
00:11:00;08061345842;Offline;;;;;;;
00:11:07;06102045603;Offline;;;;;;;
00:11:14;08061345860;Offline;;;;;;;
00:20:51;08061345842;Offline;;;;;;;
00:20:58;06102045603;Offline;;;;;;;
00:21:05;08061345860;Offline;;;;;;;
00:30:49;08061345842;Offline;;;;;;;
00:30:56;06102045603;Offline;;;;;;;
00:31:03;08061345860;Offline;;;;;;;
00:40:42;08061345842;Offline;;;;;;;
00:40:46;06102045603;Offline;;;;;;;
00:40:55;08061345860;Offline;;;;;;;
00:50:21;08061345842;Offline;;;;;;;
00:50:28;06102045603;Offline;;;;;;;
00:50:35;08061345860;Offline;;;;;;;
01:00:09;06102045603;Offline;;;;;;;
01:00:16;08061345860;Offline;;;;;;;
01:03:17;08061345842;Offline;;;;;;;
01:13:06;08061345842;Offline;;;;;;;
01:13:13;06102045603;Offline;;;;;;;
01:13:21;08061345860;Offline;;;;;;;
01:23:08;08061345842;Offline;;;;;;;
01:23:15;06102045603;Offline;;;;;;;
01:23:22;08061345860;Offline;;;;;;;
01:33:05;08061345842;Offline;;;;;;;
01:33:12;06102045603;Offline;;;;;;;
01:33:19;08061345860;Offline;;;;;;;
01:43:00;08061345842;Offline;;;;;;;
01:43:07;06102045603;Offline;;;;;;;
01:43:15;08061345860;Offline;;;;;;;
01:53:03;08061345842;Offline;;;;;;;
01:53:10;06102045603;Offline;;;;;;;
01:53:17;08061345860;Offline;;;;;;;
02:00:08;08061345860;Offline;;;;;;;
02:03:19;08061345842;Offline;;;;;;;
02:03:26;06102045603;Offline;;;;;;;
02:10:14;08061345860;Offline;;;;;;;
02:13:38;08061345842;Offline;;;;;;;
02:13:46;06102045603;Offline;;;;;;;
02:20:25;08061345842;Offline;;;;;;;
02:20:32;06102045603;Offline;;;;;;;
02:20:40;08061345860;Offline;;;;;;;
02:30:29;08061345842;Offline;;;;;;;
02:30:36;06102045603;Offline;;;;;;;
02:30:46;08061345860;Offline;;;;;;;
02:40:31;08061345842;Offline;;;;;;;
02:40:38;06102045603;Offline;;;;;;;
02:40:45;08061345860;Offline;;;;;;;
02:50:18;08061345842;Offline;;;;;;;
02:50:25;06102045603;Offline;;;;;;;
02:50:33;08061345860;Offline;;;;;;;
03:00:31;08061345842;Offline;;;;;;;
03:00:39;06102045603;Offline;;;;;;;
03:00:46;08061345860;Offline;;;;;;;
03:10:48;08061345842;Offline;;;;;;;
03:10:55;06102045603;Offline;;;;;;;
03:11:02;08061345860;Offline;;;;;;;
03:21:06;08061345842;Offline;;;;;;;
03:21:14;06102045603;Offline;;;;;;;
03:21:20;08061345860;Offline;;;;;;;
03:31:22;08061345842;Offline;;;;;;;
03:31:26;06102045603;Offline;;;;;;;
03:31:35;08061345860;Offline;;;;;;;
03:41:33;08061345842;Offline;;;;;;;
03:41:43;06102045603;Offline;;;;;;;
03:41:50;08061345860;Offline;;;;;;;
03:51:47;08061345842;Offline;;;;;;;
03:51:54;06102045603;Offline;;;;;;;
03:52:01;08061345860;Offline;;;;;;;
04:01:57;08061345842;Offline;;;;;;;
04:02:04;06102045603;Offline;;;;;;;
04:02:11;08061345860;Offline;;;;;;;
04:12:08;08061345842;Offline;;;;;;;
04:12:15;06102045603;Offline;;;;;;;
04:12:22;08061345860;Offline;;;;;;;
04:22:21;08061345842;Offline;;;;;;;
04:22:29;06102045603;Offline;;;;;;;
04:22:36;08061345860;Offline;;;;;;;
04:32:31;08061345842;Offline;;;;;;;
04:32:39;06102045603;Offline;;;;;;;
04:32:46;08061345860;Offline;;;;;;;
04:42:59;08061345842;Offline;;;;;;;
04:43:07;06102045603;Offline;;;;;;;
04:43:14;08061345860;Offline;;;;;;;
04:53:07;08061345842;Offline;;;;;;;
04:53:14;06102045603;Offline;;;;;;;
04:53:21;08061345860;Offline;;;;;;;
05:03:11;08061345842;Offline;;;;;;;
05:03:18;06102045603;Offline;;;;;;;
05:03:25;08061345860;Offline;;;;;;;
05:13:14;08061345842;Offline;;;;;;;
05:13:21;06102045603;Offline;;;;;;;
05:13:28;08061345860;Offline;;;;;;;
05:23:14;08061345842;Offline;;;;;;;
05:23:21;06102045603;Offline;;;;;;;
05:23:28;08061345860;Offline;;;;;;;
05:33:18;08061345842;Offline;;;;;;;
05:33:25;06102045603;Offline;;;;;;;
05:33:32;08061345860;Offline;;;;;;;
05:43:11;08061345842;Offline;;;;;;;
05:43:18;06102045603;Offline;;;;;;;
05:43:26;08061345860;Offline;;;;;;;
05:53:09;08061345842;Offline;;;;;;;
05:53:16;06102045603;Offline;;;;;;;
05:53:24;08061345860;Offline;;;;;;;
06:00:11;08061345860;Offline;;;;;;;
06:03:24;08061345842;Offline;;;;;;;
06:03:31;06102045603;Offline;;;;;;;
06:10:11;06102045603;Offline;;;;;;;
06:10:14;08061345860;Offline;;;;;;;
06:13:29;08061345842;Offline;;;;;;;
06:20:07;08061345842;Offline;;;;;;;
06:20:14;06102045603;Offline;;;;;;;
06:20:22;08061345860;Offline;;;;;;;
06:30:08;08061345842;Offline;;;;;;;
06:30:15;06102045603;Offline;;;;;;;
06:30:22;08061345860;Offline;;;;;;;
06:40:14;08061345842;Offline;;;;;;;
06:40:21;06102045603;Offline;;;;;;;
06:40:28;08061345860;Offline;;;;;;;
06:50:19;08061345842;Offline;;;;;;;
06:50:26;06102045603;Offline;;;;;;;
06:50:34;08061345860;Offline;;;;;;;
07:00:27;08061345842;Offline;;;;;;;
07:00:34;06102045603;Offline;;;;;;;
07:00:41;08061345860;Offline;;;;;;;
07:10:25;08061345842;Offline;;;;;;;
07:10:29;06102045603;Ok;111.2 V;0 W;0.000 kWh;4651 h;220 V;0.00 A;122330.465 kWh
07:10:36;08061345860;Offline;;;;;;;
07:22:53;08061345842;Err. interno;183.9 V;0 W;0.000 kWh;16170 h;222 V;0.54 A;118800.453 kWh
07:22:58;06102045603;Baja tensión GS;102.9 V;0 W;0.000 kWh;4651 h;220 V;0.00 A;122330.465 kWh
07:23:03;08061345860;Err. red;86.8 V;0 W;0.000 kWh;15040 h;222 V;0.48 A;97928.579 kWh
07:31:40;08061345842;Baja tensión GS;225.0 V;0 W;0.000 kWh;16170 h;222 V;0.52 A;118800.453 kWh
07:31:43;06102045603;Baja tensión GS;151.2 V;0 W;0.000 kWh;4651 h;221 V;0.00 A;122330.465 kWh
07:31:47;08061345860;Err. interno;117.9 V;0 W;0.000 kWh;15040 h;222 V;0.48 A;97928.579 kWh
07:42:17;08061345842;Ok;153.3 V;0 W;0.000 kWh;16170 h;221 V;0.51 A;118800.453 kWh
07:42:21;06102045603;Ok;156.4 V;0 W;0.000 kWh;4651 h;220 V;0.00 A;122330.465 kWh
07:42:25;08061345860;Baja tensión GS;199.0 V;0 W;0.000 kWh;15040 h;222 V;0.48 A;97928.579 kWh
07:52:27;08061345842;Ok;152.7 V;0 W;0.000 kWh;16170 h;221 V;0.48 A;118800.453 kWh
07:52:31;06102045603;Ok;155.9 V;0 W;0.000 kWh;4651 h;220 V;0.00 A;122330.465 kWh
07:52:35;08061345860;Baja tensión GS;222.9 V;0 W;0.000 kWh;15040 h;221 V;0.48 A;97928.579 kWh
08:02:14;08061345842;Ok;152.7 V;0 W;0.000 kWh;16170 h;220 V;0.45 A;118800.453 kWh
08:02:18;06102045603;Ok;155.9 V;0 W;0.000 kWh;4651 h;219 V;0.00 A;122330.465 kWh
08:02:22;08061345860;Ok;146.0 V;0 W;0.000 kWh;15040 h;221 V;0.20 A;97928.579 kWh
08:12:05;08061345842;Ok;152.7 V;0 W;0.000 kWh;16170 h;222 V;0.18 A;118800.453 kWh
08:12:09;06102045603;Ok;155.9 V;0 W;0.000 kWh;4651 h;221 V;0.00 A;122330.465 kWh
08:12:12;08061345860;Ok;146.0 V;0 W;0.000 kWh;15040 h;222 V;0.07 A;97928.579 kWh
08:22:01;08061345842;Ok;152.7 V;68 W;0.003 kWh;16170 h;221 V;0.31 A;118800.456 kWh
08:22:04;06102045603;Ok;155.9 V;51 W;0.005 kWh;4651 h;220 V;0.24 A;122330.470 kWh
08:22:08;08061345860;Ok;146.0 V;0 W;0.000 kWh;15040 h;221 V;0.03 A;97928.579 kWh
08:30:14;08061345842;Ok;256.1 V;91 W;0.013 kWh;16170 h;220 V;0.42 A;118800.466 kWh
