
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:19;76150801155;Error enum.;;;;;;;
00:01:20;76150801123;Error enum.;;;;;;;
00:01:22;76150801154;Reposo;A:257.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:24;76150801178;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:25;76150801144;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:31;76150801177;Reposo;A:257.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:01:33;07110505700;Reposo;A:257.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:01:39;76150801125;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:01:40;76250801666;Reposo;A:257.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:10:23;76150801155;Error enum.;;;;;;;
00:10:24;76150801123;Error enum.;;;;;;;
00:10:29;76150801178;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:30;76150801144;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:35;76150801177;Reposo;A:257.6° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:10:36;07110505700;Reposo;A:257.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:10:42;76150801125;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:10:44;76250801666;Reposo;A:257.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:13:30;76150801154;Reposo;A:257.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:32;76150801155;Error enum.;;;;;;;
00:22:33;76150801123;Error enum.;;;;;;;
00:22:35;76150801154;Reposo;A:257.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:37;76150801178;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:38;76150801144;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:22:44;76150801177;Reposo;A:257.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:22:45;07110505700;Reposo;A:257.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:52;76150801125;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:22:53;76250801666;Reposo;A:257.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:31:32;76150801155;Error enum.;;;;;;;
00:31:33;76150801123;Error enum.;;;;;;;
00:31:35;76150801154;Reposo;A:257.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:38;76150801178;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:40;76150801144;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:31:46;76150801177;Reposo;A:257.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:47;07110505700;Reposo;A:257.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:54;76150801125;Reposo;A:257.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:31:55;76250801666;Reposo;A:257.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:40:38;76150801155;Error enum.;;;;;;;
00:40:40;76150801123;Error enum.;;;;;;;
00:40:41;76150801154;Reposo;A:257.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
