
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;08061345842;Offline;;;;;;;
00:03:27;06102045603;Offline;;;;;;;
00:03:34;08061345860;Offline;;;;;;;
00:11:43;08061345842;Offline;;;;;;;
00:11:52;06102045603;Offline;;;;;;;
00:11:59;08061345860;Offline;;;;;;;
00:20:18;06102045603;Offline;;;;;;;
00:20:25;08061345860;Offline;;;;;;;
00:24:17;08061345842;Offline;;;;;;;
00:32:45;08061345842;Offline;;;;;;;
00:33:03;06102045603;Offline;;;;;;;
00:33:10;08061345860;Offline;;;;;;;
00:41:32;08061345842;Offline;;;;;;;
00:41:42;06102045603;Offline;;;;;;;
00:41:50;08061345860;Offline;;;;;;;
00:50:20;08061345842;Offline;;;;;;;
00:50:29;06102045603;Offline;;;;;;;
00:50:37;08061345860;Offline;;;;;;;
01:03:03;08061345842;Offline;;;;;;;
01:03:12;06102045603;Offline;;;;;;;
01:03:19;08061345860;Offline;;;;;;;
01:11:27;08061345842;Offline;;;;;;;
01:11:36;06102045603;Offline;;;;;;;
01:11:44;08061345860;Offline;;;;;;;
01:24:05;08061345842;Offline;;;;;;;
01:24:12;06102045603;Offline;;;;;;;
01:24:26;08061345860;Offline;;;;;;;
01:32:23;08061345842;Offline;;;;;;;
01:32:34;06102045603;Offline;;;;;;;
01:32:41;08061345860;Offline;;;;;;;
01:40:47;08061345842;Offline;;;;;;;
01:40:54;06102045603;Offline;;;;;;;
01:41:01;08061345860;Offline;;;;;;;
01:53:14;08061345842;Offline;;;;;;;
01:53:24;06102045603;Offline;;;;;;;
01:53:31;08061345860;Offline;;;;;;;
02:02:02;08061345842;Offline;;;;;;;
02:02:08;06102045603;Offline;;;;;;;
02:02:24;08061345860;Offline;;;;;;;
02:11:00;08061345842;Offline;;;;;;;
02:11:07;06102045603;Offline;;;;;;;
02:11:23;08061345860;Offline;;;;;;;
02:24:04;08061345842;Offline;;;;;;;
02:24:10;06102045603;Offline;;;;;;;
02:24:18;08061345860;Offline;;;;;;;
02:32:48;08061345842;Offline;;;;;;;
02:33:02;06102045603;Offline;;;;;;;
02:33:09;08061345860;Offline;;;;;;;
02:41:14;08061345842;Offline;;;;;;;
02:41:30;06102045603;Offline;;;;;;;
02:41:38;08061345860;Offline;;;;;;;
02:53:44;08061345842;Offline;;;;;;;
02:53:54;06102045603;Offline;;;;;;;
02:54:01;08061345860;Offline;;;;;;;
03:02:12;08061345842;Offline;;;;;;;
03:02:21;06102045603;Offline;;;;;;;
03:02:28;08061345860;Offline;;;;;;;
03:10:49;08061345842;Offline;;;;;;;
03:10:56;06102045603;Offline;;;;;;;
03:11:11;08061345860;Offline;;;;;;;
03:23:41;08061345842;Offline;;;;;;;
03:23:51;06102045603;Offline;;;;;;;
03:23:58;08061345860;Offline;;;;;;;
03:32:08;08061345842;Offline;;;;;;;
03:32:17;06102045603;Offline;;;;;;;
03:32:25;08061345860;Offline;;;;;;;
03:40:37;08061345842;Offline;;;;;;;
03:40:44;06102045603;Offline;;;;;;;
03:40:51;08061345860;Offline;;;;;;;
03:53:12;08061345842;Offline;;;;;;;
03:53:22;06102045603;Offline;;;;;;;
03:53:29;08061345860;Offline;;;;;;;
04:01:45;08061345842;Offline;;;;;;;
04:01:57;06102045603;Offline;;;;;;;
04:02:04;08061345860;Offline;;;;;;;
04:10:39;08061345842;Offline;;;;;;;
04:10:49;06102045603;Offline;;;;;;;
04:11:03;08061345860;Offline;;;;;;;
04:23:41;08061345842;Offline;;;;;;;
04:23:56;06102045603;Offline;;;;;;;
04:24:03;08061345860;Offline;;;;;;;
04:32:59;06102045603;Offline;;;;;;;
04:33:07;08061345860;Offline;;;;;;;
04:37:17;08061345842;Offline;;;;;;;
04:41:16;08061345842;Offline;;;;;;;
04:41:24;06102045603;Offline;;;;;;;
04:41:31;08061345860;Offline;;;;;;;
04:54:12;08061345842;Offline;;;;;;;
04:54:21;06102045603;Offline;;;;;;;
04:54:28;08061345860;Offline;;;;;;;
05:03:08;06102045603;Offline;;;;;;;
05:03:15;08061345860;Offline;;;;;;;
05:07:21;08061345842;Offline;;;;;;;
05:11:50;08061345842;Offline;;;;;;;
05:12:05;06102045603;Offline;;;;;;;
05:12:13;08061345860;Offline;;;;;;;
05:20:22;08061345842;Offline;;;;;;;
05:20:30;06102045603;Offline;;;;;;;
05:20:44;08061345860;Offline;;;;;;;
05:30:15;08061345860;Offline;;;;;;;
05:34:16;08061345842;Offline;;;;;;;
05:34:31;06102045603;Offline;;;;;;;
05:43:22;08061345842;Offline;;;;;;;
05:43:37;06102045603;Offline;;;;;;;
05:43:44;08061345860;Offline;;;;;;;
05:52:50;08061345842;Offline;;;;;;;
05:53:05;06102045603;Offline;;;;;;;
05:53:12;08061345860;Offline;;;;;;;
06:02:12;08061345842;Offline;;;;;;;
06:02:19;06102045603;Offline;;;;;;;
06:02:27;08061345860;Offline;;;;;;;
06:10:43;08061345842;Offline;;;;;;;
06:10:54;06102045603;Offline;;;;;;;
06:11:01;08061345860;Offline;;;;;;;
06:24:21;08061345842;Offline;;;;;;;
06:24:31;06102045603;Offline;;;;;;;
06:24:38;08061345860;Offline;;;;;;;
06:33:20;08061345842;Offline;;;;;;;
06:33:30;06102045603;Offline;;;;;;;
06:33:37;08061345860;Offline;;;;;;;
06:42:11;08061345842;Offline;;;;;;;
06:42:19;06102045603;Offline;;;;;;;
06:42:27;08061345860;Offline;;;;;;;
06:50:48;08061345842;Offline;;;;;;;
