
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;08061345842;Offline;;;;;;;
00:00:24;06102045603;Offline;;;;;;;
00:00:31;08061345860;Offline;;;;;;;
00:12:07;08061345842;Offline;;;;;;;
00:12:15;06102045603;Offline;;;;;;;
00:12:22;08061345860;Offline;;;;;;;
00:21:00;08061345842;Offline;;;;;;;
00:21:08;06102045603;Offline;;;;;;;
00:21:15;08061345860;Offline;;;;;;;
00:32:48;08061345842;Offline;;;;;;;
00:32:55;06102045603;Offline;;;;;;;
00:33:02;08061345860;Offline;;;;;;;
00:41:40;08061345842;Offline;;;;;;;
00:41:47;06102045603;Offline;;;;;;;
00:41:54;08061345860;Offline;;;;;;;
00:50:36;08061345842;Offline;;;;;;;
00:50:44;06102045603;Offline;;;;;;;
00:50:51;08061345860;Offline;;;;;;;
01:02:26;08061345842;Offline;;;;;;;
01:02:33;06102045603;Offline;;;;;;;
01:02:41;08061345860;Offline;;;;;;;
01:11:16;08061345842;Offline;;;;;;;
01:11:23;06102045603;Offline;;;;;;;
01:11:30;08061345860;Offline;;;;;;;
01:20:12;06102045603;Offline;;;;;;;
01:20:19;08061345860;Offline;;;;;;;
01:23:02;08061345842;Offline;;;;;;;
01:31:51;08061345842;Offline;;;;;;;
01:31:58;06102045603;Offline;;;;;;;
01:32:06;08061345860;Offline;;;;;;;
01:40:43;08061345842;Offline;;;;;;;
01:40:50;06102045603;Offline;;;;;;;
01:40:57;08061345860;Offline;;;;;;;
01:52:32;08061345842;Offline;;;;;;;
01:52:39;06102045603;Offline;;;;;;;
01:52:46;08061345860;Offline;;;;;;;
02:01:35;08061345842;Offline;;;;;;;
02:01:43;06102045603;Offline;;;;;;;
02:01:50;08061345860;Offline;;;;;;;
02:10:39;08061345842;Offline;;;;;;;
02:10:47;06102045603;Offline;;;;;;;
02:10:54;08061345860;Offline;;;;;;;
02:22:33;08061345842;Offline;;;;;;;
02:22:40;06102045603;Offline;;;;;;;
02:22:47;08061345860;Offline;;;;;;;
02:31:22;08061345842;Offline;;;;;;;
02:31:29;06102045603;Offline;;;;;;;
02:31:36;08061345860;Offline;;;;;;;
02:40:13;08061345842;Offline;;;;;;;
02:40:20;06102045603;Offline;;;;;;;
02:40:27;08061345860;Offline;;;;;;;
02:51:59;08061345842;Offline;;;;;;;
02:52:06;06102045603;Offline;;;;;;;
02:52:13;08061345860;Offline;;;;;;;
03:00:52;08061345842;Offline;;;;;;;
03:00:59;06102045603;Offline;;;;;;;
03:01:06;08061345860;Offline;;;;;;;
03:12:39;08061345842;Offline;;;;;;;
03:12:47;06102045603;Offline;;;;;;;
03:12:54;08061345860;Offline;;;;;;;
03:21:31;08061345842;Offline;;;;;;;
03:21:38;06102045603;Offline;;;;;;;
03:21:46;08061345860;Offline;;;;;;;
03:30:20;08061345842;Offline;;;;;;;
03:30:28;06102045603;Offline;;;;;;;
03:30:35;08061345860;Offline;;;;;;;
03:42:04;08061345842;Offline;;;;;;;
03:42:11;06102045603;Offline;;;;;;;
03:42:19;08061345860;Offline;;;;;;;
03:50:54;08061345842;Offline;;;;;;;
03:51:01;06102045603;Offline;;;;;;;
03:51:08;08061345860;Offline;;;;;;;
04:02:45;08061345842;Offline;;;;;;;
04:02:52;06102045603;Offline;;;;;;;
04:02:59;08061345860;Offline;;;;;;;
04:11:36;08061345842;Offline;;;;;;;
04:11:44;06102045603;Offline;;;;;;;
04:11:51;08061345860;Offline;;;;;;;
04:20:29;08061345842;Offline;;;;;;;
04:20:37;06102045603;Offline;;;;;;;
04:20:44;08061345860;Offline;;;;;;;
04:32:17;08061345842;Offline;;;;;;;
04:32:24;06102045603;Offline;;;;;;;
04:32:31;08061345860;Offline;;;;;;;
04:41:06;08061345842;Offline;;;;;;;
04:41:14;06102045603;Offline;;;;;;;
04:41:21;08061345860;Offline;;;;;;;
04:50:10;08061345860;Offline;;;;;;;
04:52:52;08061345842;Offline;;;;;;;
04:53:00;06102045603;Offline;;;;;;;
05:01:41;08061345842;Offline;;;;;;;
05:01:48;06102045603;Offline;;;;;;;
05:01:55;08061345860;Offline;;;;;;;
05:10:31;08061345842;Offline;;;;;;;
05:10:38;06102045603;Offline;;;;;;;
05:10:46;08061345860;Offline;;;;;;;
05:22:32;08061345842;Offline;;;;;;;
05:22:39;06102045603;Offline;;;;;;;
05:22:46;08061345860;Offline;;;;;;;
05:31:22;08061345842;Offline;;;;;;;
05:31:30;06102045603;Offline;;;;;;;
05:31:37;08061345860;Offline;;;;;;;
05:40:13;08061345842;Offline;;;;;;;
05:40:20;06102045603;Offline;;;;;;;
05:40:27;08061345860;Offline;;;;;;;
05:52:02;08061345842;Offline;;;;;;;
05:52:09;06102045603;Offline;;;;;;;
05:52:16;08061345860;Offline;;;;;;;
06:00:52;08061345842;Offline;;;;;;;
06:00:59;06102045603;Offline;;;;;;;
06:01:07;08061345860;Offline;;;;;;;
06:12:12;08061345842;Baja tensión GS;123.6 V;0 W;0.000 kWh;4734 h;223 V;0.50 A;130417.201 kWh
06:12:16;06102045603;Baja tensión GS;141.8 V;0 W;0.000 kWh;9741 h;222 V;0.00 A;132341.132 kWh
06:12:20;08061345860;Err. interno;123.6 V;0 W;0.000 kWh;3507 h;223 V;0.47 A;106276.554 kWh
06:21:28;08061345842;Ok;157.4 V;0 W;0.000 kWh;4734 h;223 V;0.28 A;130417.201 kWh
06:21:31;06102045603;Ok;143.9 V;0 W;0.000 kWh;9741 h;222 V;0.00 A;132341.132 kWh
06:21:35;08061345860;Ok;170.9 V;0 W;0.000 kWh;3507 h;224 V;0.12 A;106276.554 kWh
06:32:03;08061345842;Ok;157.4 V;0 W;0.000 kWh;4734 h;223 V;0.16 A;130417.201 kWh
06:32:06;06102045603;Ok;250.4 V;51 W;0.004 kWh;9741 h;223 V;0.24 A;132341.136 kWh
