
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:35:19;76150801123;Offline;;;;;;;
18:35:24;76150801154;Offline;;;;;;;
18:35:25;76150801178;Carrera de ref.;;299 W/m2;410 W/m2;543 W/m2;28 km/h;Vertical;Este (R)
18:35:30;76150801144;Carrera de ref.;;242 W/m2;651 W/m2;573 W/m2;30 km/h;Vertical;Este (R)
18:35:32;76150801177;Carrera de ref.;;179 W/m2;7 W/m2;441 W/m2;29 km/h;Vertical;Este (R)
18:35:33;07110505700;Carrera de ref.;;165 W/m2;7 W/m2;732 W/m2;54 km/h;;Horizontal
18:35:43;76150801125;Carrera de ref.;;154 W/m2;699 W/m2;7 W/m2;0 km/h;;Este (R)
18:35:46;76250801666;Carrera de ref.;;7 W/m2;683 W/m2;7 W/m2;29 km/h;;Este (R)
18:42:29;76150801123;Comunicación;;;;;;;
18:42:31;76150801154;Comunicación;;;;;;;
18:42:32;76150801178;Carrera de ref.;A:188.1° / E:43.7°;95 W/m2;422 W/m2;89 W/m2;15 km/h;Vertical;Este (R)
18:42:33;76150801144;Carrera de ref.;A:146.6° / E:43.5°;92 W/m2;352 W/m2;92 W/m2;13 km/h;Vertical;Este (R)
18:42:41;76150801177;Carrera de ref.;A:132.3° / E:43.8°;108 W/m2;7 W/m2;100 W/m2;15 km/h;Vertical;Este (R)
18:42:46;76150801125;Carrera de ref.;A:184.0° / E:51.0°;94 W/m2;522 W/m2;7 W/m2;0 km/h;;Este (R)
18:42:56;76250801666;Carrera de ref.;A:131.2° / E:51.0°;7 W/m2;410 W/m2;7 W/m2;10 km/h;;Este (R)
18:45:55;07110505700;Carrera de ref.;A:153.9° / E:87.0°;108 W/m2;7 W/m2;92 W/m2;19 km/h;Horizontal;Este (R)
18:55:20;76150801123;Comunicación;;;;;;;
18:55:22;76150801154;Comunicación;;;;;;;
18:55:25;76150801178;Comunicación;;;;;;;
18:55:29;76150801144;Comunicación;;;;;;;
18:55:40;76150801177;Comunicación;;;;;;;
18:55:43;07110505700;Comunicación;;;;;;;
18:55:49;76150801125;Comunicación;;;;;;;
18:55:51;76250801666;Comunicación;;;;;;;
19:02:21;76150801123;Reposo;A:276.1° / E:87.0°;75 W/m2;86 W/m2;326 W/m2;20 km/h;Horizontal;Detenido
19:02:22;76150801154;Reposo;A:262.0° / E:87.0°;66 W/m2;126 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
19:02:23;76150801178;Carrera de pos.;A:81.2° / E:43.7°;114 W/m2;74 W/m2;53 W/m2;14 km/h;Vertical;Oeste
