
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:12;08061345842;Offline;;;;;;;
03:30:20;06102045603;Offline;;;;;;;
03:30:27;08061345860;Offline;;;;;;;
03:42:18;08061345842;Offline;;;;;;;
03:42:26;06102045603;Offline;;;;;;;
03:42:33;08061345860;Offline;;;;;;;
03:51:19;08061345842;Offline;;;;;;;
03:51:26;06102045603;Offline;;;;;;;
03:51:33;08061345860;Offline;;;;;;;
04:00:20;08061345842;Offline;;;;;;;
04:00:27;06102045603;Offline;;;;;;;
04:00:34;08061345860;Offline;;;;;;;
04:12:23;08061345842;Offline;;;;;;;
04:12:30;06102045603;Offline;;;;;;;
04:12:38;08061345860;Offline;;;;;;;
04:21:27;08061345842;Offline;;;;;;;
04:21:34;06102045603;Offline;;;;;;;
04:21:41;08061345860;Offline;;;;;;;
04:30:33;08061345842;Offline;;;;;;;
04:30:40;06102045603;Offline;;;;;;;
04:30:47;08061345860;Offline;;;;;;;
04:42:34;08061345842;Offline;;;;;;;
04:42:41;06102045603;Offline;;;;;;;
04:42:48;08061345860;Offline;;;;;;;
04:51:38;08061345842;Offline;;;;;;;
04:51:45;06102045603;Offline;;;;;;;
04:51:52;08061345860;Offline;;;;;;;
05:00:41;08061345842;Offline;;;;;;;
05:00:50;06102045603;Offline;;;;;;;
05:00:57;08061345860;Offline;;;;;;;
05:10:04;08061345860;Offline;;;;;;;
05:12:52;08061345842;Offline;;;;;;;
05:13:00;06102045603;Offline;;;;;;;
05:21:59;08061345842;Offline;;;;;;;
05:22:06;06102045603;Offline;;;;;;;
05:22:13;08061345860;Offline;;;;;;;
05:31:02;08061345842;Offline;;;;;;;
05:31:10;06102045603;Offline;;;;;;;
05:31:17;08061345860;Offline;;;;;;;
05:40:06;08061345842;Offline;;;;;;;
05:40:13;06102045603;Offline;;;;;;;
05:40:20;08061345860;Offline;;;;;;;
05:52:12;08061345842;Offline;;;;;;;
05:52:19;06102045603;Offline;;;;;;;
05:52:27;08061345860;Offline;;;;;;;
06:01:18;08061345842;Offline;;;;;;;
06:01:26;06102045603;Offline;;;;;;;
06:01:33;08061345860;Offline;;;;;;;
06:10:26;08061345842;Offline;;;;;;;
06:10:33;06102045603;Offline;;;;;;;
06:10:40;08061345860;Offline;;;;;;;
06:22:29;08061345842;Offline;;;;;;;
06:22:36;06102045603;Offline;;;;;;;
06:22:43;08061345860;Offline;;;;;;;
06:31:27;08061345842;Offline;;;;;;;
06:31:34;06102045603;Offline;;;;;;;
06:31:41;08061345860;Offline;;;;;;;
06:40:32;08061345842;Offline;;;;;;;
06:40:40;06102045603;Offline;;;;;;;
06:40:47;08061345860;Offline;;;;;;;
06:52:37;08061345842;Offline;;;;;;;
06:52:44;06102045603;Offline;;;;;;;
06:52:52;08061345860;Offline;;;;;;;
07:01:43;08061345842;Offline;;;;;;;
07:01:51;06102045603;Offline;;;;;;;
07:01:58;08061345860;Offline;;;;;;;
07:10:09;08061345842;Baja tensión GS;276.9 V;0 W;0.000 kWh;15562 h;220 V;0.56 A;117496.973 kWh
07:10:13;06102045603;Ok;135.1 V;0 W;0.000 kWh;4021 h;219 V;0.00 A;121082.236 kWh
07:10:17;08061345860;Err. red;243.1 V;0 W;0.000 kWh;14443 h;221 V;0.52 A;96993.132 kWh
07:20:48;08061345842;Ok;219.2 V;0 W;0.000 kWh;15562 h;221 V;0.29 A;117496.973 kWh
07:20:52;06102045603;Ok;135.1 V;0 W;0.000 kWh;4021 h;219 V;0.00 A;121082.236 kWh
07:20:57;08061345860;Ok;192.2 V;0 W;0.000 kWh;14443 h;222 V;0.09 A;96993.132 kWh
07:31:14;08061345842;Ok;218.7 V;0 W;0.000 kWh;15562 h;223 V;0.18 A;117496.973 kWh
07:31:18;06102045603;Ok;372.5 V;28 W;0.006 kWh;4021 h;221 V;0.10 A;121082.242 kWh
07:31:21;08061345860;Ok;192.2 V;0 W;0.000 kWh;14443 h;223 V;0.04 A;96993.132 kWh
07:41:47;08061345842;Ok;303.4 V;0 W;0.008 kWh;15562 h;222 V;0.04 A;117496.981 kWh
07:41:50;06102045603;Ok;275.9 V;59 W;0.018 kWh;4021 h;221 V;0.26 A;121082.253 kWh
07:41:54;08061345860;Ok;340.3 V;0 W;0.011 kWh;14443 h;223 V;0.03 A;96993.143 kWh
07:50:09;08061345842;Ok;296.1 V;83 W;0.019 kWh;15562 h;222 V;0.37 A;117496.992 kWh
07:50:12;06102045603;Ok;257.2 V;67 W;0.026 kWh;4021 h;221 V;0.30 A;121082.262 kWh
07:50:17;08061345860;Ok;302.9 V;68 W;0.018 kWh;14443 h;222 V;0.30 A;96993.150 kWh
08:00:35;08061345842;Ok;351.7 V;371 W;0.055 kWh;15562 h;224 V;1.65 A;117497.028 kWh
08:00:39;06102045603;Ok;349.6 V;363 W;0.054 kWh;4022 h;223 V;1.64 A;121082.290 kWh
08:00:43;08061345860;Ok;352.2 V;248 W;0.044 kWh;14443 h;225 V;1.11 A;96993.175 kWh
08:11:05;08061345842;Ok;378.7 V;1011 W;0.150 kWh;15562 h;225 V;4.48 A;117497.123 kWh
08:11:08;06102045603;Ok;386.0 V;2336 W;0.189 kWh;4022 h;229 V;10.2 A;121082.424 kWh
08:11:12;08061345860;Ok;365.8 V;1795 W;0.153 kWh;14444 h;226 V;7.96 A;96993.285 kWh
08:21:52;08061345842;Ok;369.9 V;220 W;0.192 kWh;15562 h;223 V;1.02 A;117497.165 kWh
08:21:57;06102045603;Ok;348.1 V;209 W;0.243 kWh;4022 h;222 V;0.94 A;121082.479 kWh
08:22:01;08061345860;Ok;351.2 V;143 W;0.194 kWh;14444 h;224 V;0.64 A;96993.326 kWh
08:30:19;08061345842;Ok;351.2 V;276 W;0.224 kWh;15563 h;223 V;1.38 A;117497.197 kWh
08:30:22;06102045603;Ok;355.4 V;260 W;0.270 kWh;4022 h;222 V;1.17 A;121082.506 kWh
08:30:26;08061345860;Ok;351.2 V;169 W;0.214 kWh;14444 h;224 V;0.76 A;96993.346 kWh
08:40:45;08061345842;Ok;422.9 V;0 W;0.280 kWh;15563 h;222 V;0.46 A;117497.253 kWh
08:40:49;06102045603;Ok;350.2 V;367 W;0.327 kWh;4022 h;223 V;1.65 A;121082.563 kWh
08:40:53;08061345860;Ok;366.3 V;252 W;0.254 kWh;14444 h;224 V;1.26 A;96993.386 kWh
08:51:18;08061345842;Ok;351.2 V;367 W;0.333 kWh;15563 h;224 V;1.64 A;117497.306 kWh
08:51:22;06102045603;Ok;349.6 V;363 W;0.401 kWh;4022 h;224 V;1.61 A;121082.637 kWh
08:51:25;08061345860;Ok;346.5 V;241 W;0.289 kWh;14444 h;226 V;1.06 A;96993.421 kWh
09:01:50;08061345842;Ok;351.7 V;413 W;0.396 kWh;15563 h;224 V;1.85 A;117497.369 kWh
09:01:54;06102045603;Ok;350.2 V;402 W;0.462 kWh;4022 h;223 V;1.81 A;121082.698 kWh
09:01:57;08061345860;Ok;352.2 V;271 W;0.332 kWh;14444 h;225 V;1.22 A;96993.464 kWh
09:10:15;08061345842;Ok;372.5 V;545 W;0.464 kWh;15563 h;225 V;2.49 A;117497.437 kWh
09:10:19;06102045603;Ok;355.4 V;548 W;0.529 kWh;4022 h;224 V;2.38 A;121082.764 kWh
09:10:24;08061345860;Ok;378.2 V;380 W;0.378 kWh;14444 h;226 V;1.69 A;96993.510 kWh
09:20:43;08061345842;Ok;352.2 V;439 W;0.567 kWh;15564 h;224 V;1.95 A;117497.540 kWh
09:20:45;06102045603;Ok;356.9 V;663 W;0.612 kWh;4023 h;224 V;2.95 A;121082.848 kWh
09:20:50;08061345860;Ok;352.8 V;346 W;0.448 kWh;14444 h;225 V;1.55 A;96993.580 kWh
09:31:06;08061345842;Ok;348.1 V;413 W;0.639 kWh;15564 h;224 V;1.85 A;117497.612 kWh
09:31:10;06102045603;Ok;350.7 V;414 W;0.698 kWh;4023 h;223 V;1.86 A;121082.934 kWh
09:31:14;08061345860;Ok;356.9 V;331 W;0.497 kWh;14445 h;224 V;1.48 A;96993.629 kWh
09:41:39;08061345842;Ok;352.8 V;496 W;0.714 kWh;15564 h;224 V;2.23 A;117497.687 kWh
09:41:43;06102045603;Ok;351.2 V;485 W;0.772 kWh;4023 h;222 V;2.19 A;121083.008 kWh
09:41:47;08061345860;Ok;366.8 V;324 W;0.548 kWh;14445 h;224 V;1.44 A;96993.680 kWh
09:50:08;06102045603;Ok;373.0 V;1669 W;0.921 kWh;4023 h;225 V;7.44 A;121083.157 kWh
09:50:12;08061345860;Ok;378.2 V;1189 W;0.654 kWh;14445 h;226 V;5.28 A;96993.786 kWh
09:52:08;08061345842;Ok;362.1 V;1616 W;0.921 kWh;15564 h;224 V;7.22 A;117497.895 kWh
10:00:31;08061345842;Ok;357.4 V;1049 W;1.070 kWh;15564 h;223 V;4.70 A;117498.044 kWh
10:00:35;06102045603;Ok;356.4 V;1022 W;1.119 kWh;4024 h;223 V;4.60 A;121083.354 kWh
10:00:38;08061345860;Ok;364.2 V;707 W;0.793 kWh;14445 h;223 V;3.24 A;96993.925 kWh
10:00:45;;Offline;;;;;;;
10:00:45;;Offline;;;;;;;
10:00:45;;Offline;;;;;;;
10:00:45;;Offline;;;;;;;
10:00:45;;Offline;;;;;;;
10:00:45;;Offline;;;;;;;
10:11:08;08061345842;Ok;361.6 V;1582 W;1.274 kWh;15564 h;226 V;7.01 A;117498.247 kWh
10:11:11;06102045603;Ok;366.8 V;1570 W;1.317 kWh;4024 h;227 V;6.96 A;121083.553 kWh
10:11:15;08061345860;Ok;387.1 V;1148 W;0.933 kWh;14445 h;227 V;5.10 A;96994.065 kWh
10:21:35;08061345842;Ok;357.4 V;1056 W;1.456 kWh;15564 h;224 V;4.72 A;117498.429 kWh
10:21:39;06102045603;Ok;356.4 V;1034 W;1.495 kWh;4024 h;224 V;4.65 A;121083.731 kWh
10:21:42;08061345860;Ok;356.4 V;730 W;1.058 kWh;14446 h;225 V;3.25 A;96994.190 kWh
10:30:03;08061345860;Ok;378.7 V;1370 W;1.179 kWh;14446 h;226 V;6.06 A;96994.311 kWh
10:31:59;08061345842;Ok;372.5 V;2919 W;1.709 kWh;15565 h;227 V;12.8 A;117498.682 kWh
10:32:04;06102045603;Ok;370.9 V;2762 W;1.744 kWh;4024 h;229 V;12.0 A;121083.980 kWh
10:40:23;08061345842;Ok;364.2 V;1889 W;2.034 kWh;15565 h;226 V;8.37 A;117499.007 kWh
10:40:28;06102045603;Ok;433.3 V;0 W;1.950 kWh;4024 h;224 V;0.00 A;121084.186 kWh
10:40:31;08061345860;Ok;360.6 V;1193 W;1.461 kWh;14446 h;226 V;5.25 A;96994.593 kWh
10:50:54;08061345842;Ok;376.1 V;2336 W;2.476 kWh;15565 h;227 V;10.3 A;117499.449 kWh
10:50:57;06102045603;Ok;428.6 V;0 W;1.950 kWh;4024 h;225 V;0.00 A;121084.186 kWh
10:51:01;08061345860;Ok;367.8 V;1622 W;1.768 kWh;14446 h;227 V;7.11 A;96994.900 kWh
11:01:26;08061345842;Ok;354.8 V;734 W;2.724 kWh;15565 h;224 V;3.27 A;117499.697 kWh
11:01:29;06102045603;Ok;353.3 V;730 W;2.053 kWh;4024 h;224 V;3.25 A;121084.289 kWh
11:01:34;08061345860;Ok;341.9 V;497 W;1.886 kWh;14446 h;225 V;2.20 A;96995.018 kWh
11:12:00;08061345842;Ok;355.9 V;897 W;2.856 kWh;15566 h;224 V;3.99 A;117499.829 kWh
11:12:04;06102045603;Ok;364.2 V;892 W;2.183 kWh;4025 h;224 V;4.03 A;121084.419 kWh
11:12:07;08061345860;Ok;355.4 V;617 W;1.976 kWh;14446 h;225 V;2.75 A;96995.108 kWh
11:20:28;08061345842;Ok;376.7 V;1026 W;3.000 kWh;15566 h;224 V;4.57 A;117499.974 kWh
11:20:33;06102045603;Ok;355.9 V;1014 W;2.325 kWh;4025 h;225 V;4.51 A;121084.561 kWh
11:20:36;08061345860;Ok;355.9 V;711 W;2.076 kWh;14446 h;225 V;3.16 A;96995.208 kWh
11:30:56;08061345842;Ok;368.3 V;621 W;3.165 kWh;15566 h;222 V;2.80 A;117500.138 kWh
11:31:00;06102045603;Ok;361.6 V;619 W;2.485 kWh;4025 h;222 V;2.86 A;121084.721 kWh
11:31:05;08061345860;Ok;353.8 V;421 W;2.188 kWh;14447 h;222 V;1.90 A;96995.320 kWh
11:41:20;08061345842;Ok;353.8 V;587 W;3.284 kWh;15566 h;221 V;2.65 A;117500.257 kWh
11:41:23;06102045603;Ok;351.7 V;580 W;2.604 kWh;4025 h;220 V;2.65 A;121084.840 kWh
11:41:27;08061345860;Ok;353.3 V;399 W;2.270 kWh;14447 h;222 V;1.81 A;96995.402 kWh
11:51:51;08061345842;Ok;364.2 V;1821 W;3.454 kWh;15566 h;223 V;8.16 A;117500.427 kWh
11:51:55;06102045603;Ok;372.5 V;1890 W;2.772 kWh;4025 h;224 V;8.47 A;121085.008 kWh
11:51:59;08061345860;Ok;378.7 V;1588 W;2.389 kWh;14447 h;224 V;7.14 A;96995.521 kWh
12:00:21;08061345842;Ok;368.3 V;2358 W;3.848 kWh;15566 h;225 V;10.5 A;117500.821 kWh
12:00:24;06102045603;Ok;361.6 V;2265 W;3.074 kWh;4026 h;226 V;10.0 A;121085.310 kWh
12:00:28;08061345860;Ok;363.7 V;1550 W;2.665 kWh;14447 h;225 V;6.86 A;96995.797 kWh
12:11:10;08061345842;Ok;370.4 V;3751 W;4.429 kWh;15566 h;227 V;16.6 A;117501.402 kWh
12:11:13;06102045603;Ok;350.7 V;3528 W;3.649 kWh;4026 h;230 V;15.3 A;121085.885 kWh
12:11:17;08061345860;Ok;374.6 V;2694 W;3.072 kWh;14447 h;228 V;11.7 A;96996.204 kWh
12:21:50;08061345842;Ok;379.3 V;5000 W;5.295 kWh;15566 h;229 V;21.9 A;117502.269 kWh
12:21:54;06102045603;Ok;373.0 V;4964 W;4.515 kWh;4026 h;234 V;21.3 A;121086.751 kWh
12:21:57;08061345860;Ok;356.4 V;3650 W;3.691 kWh;14448 h;230 V;15.9 A;96996.823 kWh
12:30:34;08061345842;Ok;384.5 V;4100 W;5.978 kWh;15567 h;228 V;18.0 A;117502.951 kWh
12:30:39;06102045603;Ok;391.2 V;4936 W;5.206 kWh;4026 h;233 V;21.2 A;121087.441 kWh
12:30:42;08061345860;Ok;362.6 V;3879 W;4.205 kWh;14448 h;230 V;16.9 A;96997.337 kWh
12:41:42;08061345842;Ok;390.2 V;4792 W;6.804 kWh;15567 h;229 V;21.0 A;117503.777 kWh
12:41:48;06102045603;Ok;374.1 V;4995 W;6.036 kWh;4026 h;233 V;21.4 A;121088.272 kWh
12:41:52;08061345860;Ok;354.3 V;3646 W;4.835 kWh;14448 h;229 V;15.9 A;96997.967 kWh
12:51:03;08061345842;Ok;367.3 V;4622 W;7.557 kWh;15567 h;229 V;20.2 A;117504.530 kWh
12:51:07;06102045603;Ok;359.0 V;4356 W;6.787 kWh;4026 h;233 V;18.7 A;121089.023 kWh
12:51:11;08061345860;Ok;369.4 V;3352 W;5.386 kWh;14448 h;229 V;14.6 A;96998.517 kWh
13:00:05;06102045603;Ok;375.1 V;4380 W;7.342 kWh;4026 h;233 V;18.8 A;121089.578 kWh
13:00:09;08061345860;Ok;356.9 V;3115 W;5.781 kWh;14448 h;229 V;13.6 A;96998.913 kWh
13:02:12;08061345842;Ok;363.2 V;1794 W;8.235 kWh;15567 h;225 V;7.99 A;117505.208 kWh
13:11:18;08061345842;Ok;386.0 V;4478 W;8.734 kWh;15567 h;228 V;19.6 A;117505.708 kWh
13:11:23;06102045603;Ok;365.8 V;4798 W;7.942 kWh;4027 h;234 V;20.5 A;121090.177 kWh
13:11:27;08061345860;Ok;364.7 V;3480 W;6.199 kWh;14448 h;230 V;15.2 A;96999.331 kWh
13:20:56;08061345842;Ok;371.5 V;2972 W;9.364 kWh;15568 h;227 V;13.1 A;117506.337 kWh
13:21:00;06102045603;Ok;372.5 V;2955 W;8.562 kWh;4027 h;231 V;12.9 A;121090.798 kWh
13:21:04;08061345860;Ok;364.2 V;1693 W;6.639 kWh;14448 h;227 V;7.66 A;96999.771 kWh
13:30:17;08061345842;Ok;379.8 V;3297 W;9.945 kWh;15568 h;228 V;14.5 A;117506.919 kWh
13:30:21;06102045603;Ok;358.0 V;2052 W;9.127 kWh;4027 h;228 V;8.71 A;121091.363 kWh
13:30:24;08061345860;Ok;358.5 V;1102 W;7.049 kWh;14449 h;226 V;4.89 A;97000.181 kWh
13:42:03;08061345842;Ok;378.7 V;2869 W;10.377 kWh;15568 h;228 V;12.2 A;117507.350 kWh
13:42:06;06102045603;Ok;373.5 V;3050 W;9.516 kWh;4027 h;232 V;13.2 A;121091.752 kWh
13:42:10;08061345860;Ok;377.7 V;2859 W;7.313 kWh;14449 h;231 V;12.4 A;97000.445 kWh
13:53:04;08061345842;Ok;385.0 V;3857 W;10.824 kWh;15568 h;231 V;17.6 A;117507.797 kWh
13:53:07;06102045603;Ok;364.7 V;2892 W;9.965 kWh;4027 h;232 V;12.3 A;121092.201 kWh
13:53:12;08061345860;Ok;375.1 V;2246 W;7.616 kWh;14449 h;230 V;9.76 A;97000.748 kWh
14:00:17;08061345842;Ok;387.6 V;3971 W;11.285 kWh;15568 h;233 V;17.1 A;117508.258 kWh
14:00:20;06102045603;Ok;369.4 V;3851 W;10.413 kWh;4028 h;235 V;16.4 A;121092.649 kWh
14:00:24;08061345860;Ok;363.7 V;3597 W;7.970 kWh;14449 h;233 V;15.4 A;97001.102 kWh
14:12:11;08061345842;Ok;376.7 V;3903 W;12.056 kWh;15568 h;231 V;16.9 A;117509.029 kWh
14:12:15;06102045603;Ok;377.2 V;3603 W;11.151 kWh;4028 h;233 V;15.4 A;121093.387 kWh
14:12:20;08061345860;Ok;358.5 V;3650 W;8.705 kWh;14449 h;232 V;15.7 A;97001.837 kWh
14:20:12;08061345842;Ok;395.9 V;4894 W;12.689 kWh;15568 h;232 V;21.1 A;117509.662 kWh
14:20:17;06102045603;Ok;377.7 V;3650 W;11.628 kWh;4028 h;233 V;15.7 A;121093.864 kWh
14:20:20;08061345860;Ok;368.9 V;2701 W;9.076 kWh;14450 h;232 V;11.7 A;97002.208 kWh
14:30:27;08061345842;Ok;378.7 V;3679 W;13.332 kWh;15569 h;228 V;16.1 A;117510.305 kWh
14:30:31;06102045603;Ok;369.4 V;3437 W;12.214 kWh;4028 h;231 V;14.9 A;121094.450 kWh
14:30:34;08061345860;Ok;367.3 V;2525 W;9.505 kWh;14450 h;229 V;11.0 A;97002.637 kWh
14:41:07;08061345842;Ok;378.7 V;3589 W;13.975 kWh;15569 h;227 V;15.8 A;117510.948 kWh
14:41:11;06102045603;Ok;368.9 V;3322 W;12.811 kWh;4028 h;230 V;14.4 A;121095.047 kWh
14:41:16;08061345860;Ok;372.5 V;2461 W;9.947 kWh;14450 h;228 V;10.8 A;97003.079 kWh
14:51:56;08061345842;Ok;388.1 V;4698 W;14.628 kWh;15569 h;228 V;20.6 A;117511.601 kWh
14:52:00;06102045603;Ok;374.6 V;3259 W;13.397 kWh;4028 h;232 V;14.1 A;121095.633 kWh
14:52:13;08061345860;Ok;372.5 V;2419 W;10.389 kWh;14450 h;228 V;10.6 A;97003.521 kWh
15:03:29;08061345842;Ok;351.7 V;420 W;15.167 kWh;15569 h;222 V;1.89 A;117512.140 kWh
15:03:32;06102045603;Ok;355.4 V;391 W;13.789 kWh;4028 h;222 V;1.69 A;121096.025 kWh
15:03:36;08061345860;Ok;359.0 V;241 W;10.665 kWh;14450 h;223 V;1.17 A;97003.797 kWh
15:11:05;08061345842;Ok;350.2 V;273 W;15.214 kWh;15569 h;222 V;1.23 A;117512.187 kWh
15:11:08;06102045603;Ok;349.6 V;324 W;13.835 kWh;4028 h;222 V;1.47 A;121096.071 kWh
15:11:12;08061345860;Ok;350.7 V;177 W;10.697 kWh;14450 h;222 V;0.80 A;97003.829 kWh
15:22:35;08061345842;Ok;351.2 V;337 W;15.283 kWh;15570 h;221 V;1.52 A;117512.256 kWh
15:22:38;06102045603;Ok;360.0 V;347 W;13.906 kWh;4029 h;221 V;1.45 A;121096.142 kWh
15:22:42;08061345860;Ok;360.0 V;230 W;10.729 kWh;14450 h;222 V;1.03 A;97003.861 kWh
15:30:08;08061345860;Ok;350.2 V;339 W;10.763 kWh;14451 h;222 V;1.53 A;97003.895 kWh
15:32:15;08061345842;Ok;353.3 V;556 W;15.354 kWh;15570 h;222 V;2.50 A;117512.327 kWh
15:32:19;06102045603;Ok;351.2 V;525 W;13.971 kWh;4029 h;222 V;2.37 A;121096.207 kWh
15:41:45;08061345842;Ok;353.3 V;556 W;15.444 kWh;15570 h;222 V;2.51 A;117512.418 kWh
15:41:50;06102045603;Ok;350.7 V;434 W;14.045 kWh;4029 h;222 V;1.96 A;121096.280 kWh
15:41:54;08061345860;Ok;339.3 V;354 W;10.829 kWh;14451 h;222 V;1.58 A;97003.961 kWh
15:50:36;08061345842;Ok;353.8 V;602 W;15.531 kWh;15570 h;222 V;2.72 A;117512.504 kWh
15:50:41;06102045603;Ok;351.2 V;497 W;14.110 kWh;4029 h;221 V;2.24 A;121096.346 kWh
15:50:44;08061345860;Ok;353.3 V;399 W;10.886 kWh;14451 h;222 V;1.79 A;97004.018 kWh
16:01:43;08061345842;Ok;358.0 V;1064 W;15.660 kWh;15570 h;222 V;4.77 A;117512.633 kWh
16:01:46;06102045603;Ok;358.0 V;809 W;14.216 kWh;4030 h;222 V;3.64 A;121096.452 kWh
16:01:51;08061345860;Ok;353.8 V;756 W;10.972 kWh;14451 h;224 V;3.38 A;97004.104 kWh
16:10:37;08061345842;Ok;357.4 V;1067 W;15.869 kWh;15570 h;224 V;4.78 A;117512.842 kWh
16:10:41;06102045603;Ok;361.1 V;892 W;14.368 kWh;4030 h;224 V;4.02 A;121096.603 kWh
16:10:44;08061345860;Ok;367.3 V;974 W;11.109 kWh;14451 h;225 V;4.19 A;97004.241 kWh
16:21:49;08061345842;Ok;394.8 V;4629 W;16.342 kWh;15570 h;227 V;20.4 A;117513.315 kWh
16:21:54;06102045603;Ok;366.8 V;2300 W;14.644 kWh;4030 h;229 V;10.0 A;121096.880 kWh
16:21:58;08061345860;Ok;366.3 V;1896 W;11.350 kWh;14452 h;227 V;8.37 A;97004.482 kWh
16:30:43;08061345842;Ok;353.3 V;560 W;16.702 kWh;15571 h;225 V;2.49 A;117513.675 kWh
16:30:47;06102045603;Ok;348.6 V;272 W;14.813 kWh;4030 h;224 V;1.22 A;121097.048 kWh
16:30:51;08061345860;Ok;352.2 V;203 W;11.478 kWh;14452 h;224 V;0.88 A;97004.610 kWh
16:42:03;08061345842;Ok;375.6 V;3342 W;17.148 kWh;15571 h;228 V;14.7 A;117514.121 kWh
16:42:07;06102045603;Ok;355.4 V;1081 W;14.997 kWh;4030 h;228 V;4.73 A;121097.233 kWh
16:42:12;08061345860;Ok;354.3 V;519 W;11.629 kWh;14452 h;227 V;2.29 A;97004.761 kWh
16:50:54;08061345842;Ok;359.0 V;655 W;17.414 kWh;15571 h;223 V;2.93 A;117514.387 kWh
16:51:00;06102045603;Ok;348.6 V;264 W;15.104 kWh;4030 h;222 V;1.19 A;121097.340 kWh
16:51:04;08061345860;Ok;349.1 V;482 W;11.728 kWh;14452 h;224 V;2.16 A;97004.860 kWh
17:01:59;08061345842;Ok;388.6 V;4145 W;18.086 kWh;15571 h;231 V;17.9 A;117515.059 kWh
17:02:02;06102045603;Ok;386.5 V;1298 W;15.323 kWh;4030 h;229 V;5.65 A;121097.559 kWh
17:02:07;08061345860;Ok;383.4 V;2893 W;12.213 kWh;14452 h;232 V;12.5 A;97005.345 kWh
17:11:01;08061345842;Ok;381.9 V;3971 W;18.534 kWh;15571 h;229 V;17.4 A;117515.507 kWh
17:11:05;06102045603;Ok;356.4 V;1113 W;15.457 kWh;4030 h;227 V;4.89 A;121097.693 kWh
17:11:09;08061345860;Ok;368.3 V;2773 W;12.523 kWh;14452 h;229 V;12.1 A;97005.655 kWh
17:22:08;08061345842;Ok;379.8 V;3740 W;19.236 kWh;15572 h;228 V;16.4 A;117516.210 kWh
17:22:13;06102045603;Ok;358.0 V;911 W;15.639 kWh;4031 h;226 V;4.02 A;121097.875 kWh
17:22:17;08061345860;Ok;368.3 V;2604 W;13.013 kWh;14452 h;228 V;11.4 A;97006.145 kWh
17:31:00;08061345842;Ok;378.2 V;3554 W;19.771 kWh;15572 h;228 V;15.6 A;117516.745 kWh
17:31:08;06102045603;Ok;376.7 V;722 W;15.759 kWh;4031 h;224 V;3.27 A;121097.995 kWh
