
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345842;Offline;;;;;;;
00:01:35;06102045603;Offline;;;;;;;
00:01:43;08061345860;Offline;;;;;;;
00:11:10;08061345842;Offline;;;;;;;
00:11:18;06102045603;Offline;;;;;;;
00:11:25;08061345860;Offline;;;;;;;
00:20:46;08061345842;Offline;;;;;;;
00:20:55;06102045603;Offline;;;;;;;
00:21:02;08061345860;Offline;;;;;;;
00:30:27;08061345842;Offline;;;;;;;
00:30:35;06102045603;Offline;;;;;;;
00:30:53;08061345860;Offline;;;;;;;
00:40:18;08061345842;Offline;;;;;;;
00:40:27;06102045603;Offline;;;;;;;
00:40:34;08061345860;Offline;;;;;;;
00:50:10;06102045603;Offline;;;;;;;
00:50:28;08061345860;Offline;;;;;;;
00:55:07;08061345842;Offline;;;;;;;
01:00:08;08061345860;Offline;;;;;;;
01:04:40;08061345842;Offline;;;;;;;
01:04:49;06102045603;Offline;;;;;;;
01:14:37;08061345842;Offline;;;;;;;
01:14:46;06102045603;Offline;;;;;;;
01:14:53;08061345860;Offline;;;;;;;
01:24:02;08061345842;Offline;;;;;;;
01:24:13;06102045603;Offline;;;;;;;
01:24:29;08061345860;Offline;;;;;;;
01:33:40;08061345842;Offline;;;;;;;
01:33:47;06102045603;Offline;;;;;;;
01:34:05;08061345860;Offline;;;;;;;
01:43:22;08061345842;Offline;;;;;;;
01:43:29;06102045603;Offline;;;;;;;
01:43:47;08061345860;Offline;;;;;;;
01:53:02;08061345842;Offline;;;;;;;
01:53:09;06102045603;Offline;;;;;;;
01:53:29;08061345860;Offline;;;;;;;
02:02:59;08061345842;Offline;;;;;;;
02:03:07;06102045603;Offline;;;;;;;
02:03:26;08061345860;Offline;;;;;;;
02:13:19;08061345842;Offline;;;;;;;
02:13:26;06102045603;Offline;;;;;;;
02:13:46;08061345860;Offline;;;;;;;
02:23:14;08061345842;Offline;;;;;;;
02:23:22;06102045603;Offline;;;;;;;
02:23:30;08061345860;Offline;;;;;;;
02:32:53;08061345842;Offline;;;;;;;
02:33:01;06102045603;Offline;;;;;;;
02:33:08;08061345860;Offline;;;;;;;
02:42:32;08061345842;Offline;;;;;;;
02:42:40;06102045603;Offline;;;;;;;
02:42:47;08061345860;Offline;;;;;;;
02:52:11;08061345842;Offline;;;;;;;
02:52:19;06102045603;Offline;;;;;;;
02:52:26;08061345860;Offline;;;;;;;
03:01:47;08061345842;Offline;;;;;;;
03:01:56;06102045603;Offline;;;;;;;
03:02:03;08061345860;Offline;;;;;;;
03:11:25;08061345842;Offline;;;;;;;
03:11:32;06102045603;Offline;;;;;;;
03:11:51;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:24;08061345860;Offline;;;;;;;
03:30:48;08061345842;Offline;;;;;;;
03:30:56;06102045603;Offline;;;;;;;
03:31:03;08061345860;Offline;;;;;;;
03:40:27;08061345842;Offline;;;;;;;
03:40:34;06102045603;Offline;;;;;;;
03:40:52;08061345860;Offline;;;;;;;
03:50:18;08061345842;Offline;;;;;;;
03:50:26;06102045603;Offline;;;;;;;
03:50:33;08061345860;Offline;;;;;;;
04:00:09;08061345860;Offline;;;;;;;
04:04:43;08061345842;Offline;;;;;;;
04:04:50;06102045603;Offline;;;;;;;
04:14:18;08061345842;Offline;;;;;;;
04:14:26;06102045603;Offline;;;;;;;
04:14:37;08061345860;Offline;;;;;;;
04:23:55;08061345842;Offline;;;;;;;
04:24:04;06102045603;Offline;;;;;;;
04:24:11;08061345860;Offline;;;;;;;
04:34:00;08061345842;Offline;;;;;;;
04:34:08;06102045603;Offline;;;;;;;
04:34:15;08061345860;Offline;;;;;;;
04:43:40;08061345842;Offline;;;;;;;
04:43:48;06102045603;Offline;;;;;;;
04:43:56;08061345860;Offline;;;;;;;
04:53:19;08061345842;Offline;;;;;;;
04:53:27;06102045603;Offline;;;;;;;
04:53:34;08061345860;Offline;;;;;;;
05:02:55;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:03:11;08061345860;Offline;;;;;;;
05:12:37;08061345842;Offline;;;;;;;
05:12:44;06102045603;Offline;;;;;;;
05:13:03;08061345860;Offline;;;;;;;
05:22:28;08061345842;Offline;;;;;;;
05:22:36;06102045603;Offline;;;;;;;
05:22:43;08061345860;Offline;;;;;;;
05:32:07;08061345842;Offline;;;;;;;
05:32:15;06102045603;Offline;;;;;;;
05:32:22;08061345860;Offline;;;;;;;
05:41:46;08061345842;Offline;;;;;;;
05:41:53;06102045603;Offline;;;;;;;
05:42:11;08061345860;Offline;;;;;;;
05:51:17;08061345842;Offline;;;;;;;
05:51:25;06102045603;Offline;;;;;;;
05:51:43;08061345860;Offline;;;;;;;
06:01:07;08061345842;Offline;;;;;;;
06:01:16;06102045603;Offline;;;;;;;
06:01:23;08061345860;Offline;;;;;;;
06:10:42;08061345842;Offline;;;;;;;
06:10:51;06102045603;Offline;;;;;;;
06:10:58;08061345860;Offline;;;;;;;
