
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:06;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:07;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:13;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:22;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:04:07;06103101124;Error enum.;;;;;;;
00:04:08;76150801123;Error enum.;;;;;;;
00:04:10;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:04:11;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:15;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:38;06103101124;Error enum.;;;;;;;
00:12:40;76150801123;Error enum.;;;;;;;
00:12:42;76150801154;Reposo;;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:12:42;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:44;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:54;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:55;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:00;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:02;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:21:06;06103101124;Error enum.;;;;;;;
00:21:07;76150801123;Error enum.;;;;;;;
00:21:10;76150801154;Comunicación;;;;;;;
00:21:11;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:18;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:21:24;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:25;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:31;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:39;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:30:06;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:07;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:30:13;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:14;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:22;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:23;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:34:12;06103101124;Error enum.;;;;;;;
00:34:13;76150801123;Error enum.;;;;;;;
00:34:15;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:42:48;06103101124;Error enum.;;;;;;;
00:42:49;76150801123;Error enum.;;;;;;;
00:42:55;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:03;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:43:09;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:10;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:17;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:18;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:47:16;76150801154;Comunicación;;;;;;;
00:51:30;06103101124;Error enum.;;;;;;;
00:51:31;76150801123;Error enum.;;;;;;;
00:51:33;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:51:34;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:52;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:53;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:59;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:00;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:55:55;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:00:05;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
01:00:07;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:08;76150801144;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:14;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:15;07110505700;Reposo;A:268.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:22;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:31;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:04:14;06103101124;Error enum.;;;;;;;
01:04:15;76150801123;Error enum.;;;;;;;
01:12:48;06103101124;Error enum.;;;;;;;
01:12:49;76150801123;Error enum.;;;;;;;
01:12:51;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
01:12:52;76150801178;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:04;76150801177;Reposo;A:268.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:05;07110505700;Carrera de pos.;A:262.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:13:11;76150801125;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:12;76250801666;Reposo;A:268.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:19;06103101124;Error enum.;;;;;;;
01:21:20;76150801123;Error enum.;;;;;;;
01:21:23;76150801154;Reposo;A:268.4° / E:87.0°;10 W/m2;32 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
