
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345842;Offline;;;;;;;
00:00:17;06102045603;Offline;;;;;;;
00:00:25;08061345860;Offline;;;;;;;
00:11:49;08061345842;Offline;;;;;;;
00:11:57;06102045603;Offline;;;;;;;
00:12:05;08061345860;Offline;;;;;;;
00:20:37;08061345842;Offline;;;;;;;
00:20:45;06102045603;Offline;;;;;;;
00:20:52;08061345860;Offline;;;;;;;
00:32:18;08061345842;Offline;;;;;;;
00:32:25;06102045603;Offline;;;;;;;
00:32:32;08061345860;Offline;;;;;;;
00:41:03;08061345842;Offline;;;;;;;
00:41:12;06102045603;Offline;;;;;;;
00:41:19;08061345860;Offline;;;;;;;
00:52:44;08061345842;Offline;;;;;;;
00:52:51;06102045603;Offline;;;;;;;
00:52:59;08061345860;Offline;;;;;;;
01:01:28;08061345842;Offline;;;;;;;
01:01:35;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:10:12;08061345842;Offline;;;;;;;
01:10:19;06102045603;Offline;;;;;;;
01:10:27;08061345860;Offline;;;;;;;
01:21:52;08061345842;Offline;;;;;;;
01:21:59;06102045603;Offline;;;;;;;
01:22:07;08061345860;Offline;;;;;;;
01:30:39;08061345842;Offline;;;;;;;
01:30:46;06102045603;Offline;;;;;;;
01:30:53;08061345860;Offline;;;;;;;
01:42:17;08061345842;Offline;;;;;;;
01:42:24;06102045603;Offline;;;;;;;
01:42:31;08061345860;Offline;;;;;;;
01:51:02;08061345842;Offline;;;;;;;
01:51:11;06102045603;Offline;;;;;;;
01:51:18;08061345860;Offline;;;;;;;
02:00:15;08061345860;Offline;;;;;;;
02:02:59;08061345842;Offline;;;;;;;
02:03:07;06102045603;Offline;;;;;;;
02:11:56;08061345842;Offline;;;;;;;
02:12:04;06102045603;Offline;;;;;;;
02:12:12;08061345860;Offline;;;;;;;
02:20:54;08061345842;Offline;;;;;;;
02:21:02;06102045603;Offline;;;;;;;
02:21:10;08061345860;Offline;;;;;;;
02:32:37;08061345842;Offline;;;;;;;
02:32:44;06102045603;Offline;;;;;;;
02:32:52;08061345860;Offline;;;;;;;
02:41:22;08061345842;Offline;;;;;;;
02:41:29;06102045603;Offline;;;;;;;
02:41:37;08061345860;Offline;;;;;;;
02:50:15;06102045603;Offline;;;;;;;
02:50:22;08061345860;Offline;;;;;;;
02:53:04;08061345842;Offline;;;;;;;
03:01:49;08061345842;Offline;;;;;;;
03:01:57;06102045603;Offline;;;;;;;
03:02:05;08061345860;Offline;;;;;;;
