
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345860;Offline;;;;;;;
00:03:47;08061345842;Offline;;;;;;;
00:03:54;06102045603;Offline;;;;;;;
00:11:27;08061345842;Offline;;;;;;;
00:11:34;06102045603;Offline;;;;;;;
00:11:41;08061345860;Offline;;;;;;;
00:22:38;08061345842;Offline;;;;;;;
00:22:44;06102045603;Offline;;;;;;;
00:23:01;08061345860;Offline;;;;;;;
00:30:08;08061345842;Offline;;;;;;;
00:30:15;06102045603;Offline;;;;;;;
00:30:30;08061345860;Offline;;;;;;;
00:41:23;08061345842;Offline;;;;;;;
00:41:30;06102045603;Offline;;;;;;;
00:41:45;08061345860;Offline;;;;;;;
00:52:36;08061345842;Offline;;;;;;;
00:52:49;06102045603;Offline;;;;;;;
00:52:58;08061345860;Offline;;;;;;;
01:00:09;06102045603;Offline;;;;;;;
01:00:24;08061345860;Offline;;;;;;;
01:03:48;08061345842;Offline;;;;;;;
01:11:18;08061345842;Offline;;;;;;;
01:11:25;06102045603;Offline;;;;;;;
01:11:40;08061345860;Offline;;;;;;;
01:22:33;08061345842;Offline;;;;;;;
01:22:43;06102045603;Offline;;;;;;;
01:22:55;08061345860;Offline;;;;;;;
01:30:10;06102045603;Offline;;;;;;;
01:30:25;08061345860;Offline;;;;;;;
01:33:47;08061345842;Offline;;;;;;;
01:41:18;08061345842;Offline;;;;;;;
01:41:25;06102045603;Offline;;;;;;;
01:41:40;08061345860;Offline;;;;;;;
01:52:33;08061345842;Offline;;;;;;;
01:52:42;06102045603;Offline;;;;;;;
01:52:57;08061345860;Offline;;;;;;;
02:00:12;06102045603;Offline;;;;;;;
02:00:27;08061345860;Offline;;;;;;;
02:03:55;08061345842;Offline;;;;;;;
02:11:24;08061345842;Offline;;;;;;;
02:11:31;06102045603;Offline;;;;;;;
02:11:46;08061345860;Offline;;;;;;;
02:23:08;08061345842;Offline;;;;;;;
02:23:15;06102045603;Offline;;;;;;;
02:23:22;08061345860;Offline;;;;;;;
02:30:35;08061345842;Offline;;;;;;;
02:30:43;06102045603;Offline;;;;;;;
02:30:58;08061345860;Offline;;;;;;;
02:41:55;08061345842;Offline;;;;;;;
02:42:02;06102045603;Offline;;;;;;;
02:42:17;08061345860;Offline;;;;;;;
02:53:12;08061345842;Offline;;;;;;;
02:53:20;06102045603;Offline;;;;;;;
02:53:34;08061345860;Offline;;;;;;;
03:00:40;08061345842;Offline;;;;;;;
03:00:47;06102045603;Offline;;;;;;;
03:01:02;08061345860;Offline;;;;;;;
03:11:56;08061345842;Offline;;;;;;;
03:12:03;06102045603;Offline;;;;;;;
03:12:18;08061345860;Offline;;;;;;;
03:23:14;08061345842;Offline;;;;;;;
03:23:21;06102045603;Offline;;;;;;;
03:23:35;08061345860;Offline;;;;;;;
03:30:41;08061345842;Offline;;;;;;;
03:30:48;06102045603;Offline;;;;;;;
03:30:55;08061345860;Offline;;;;;;;
03:41:56;08061345842;Offline;;;;;;;
03:42:03;06102045603;Offline;;;;;;;
03:42:18;08061345860;Offline;;;;;;;
03:53:12;08061345842;Offline;;;;;;;
03:53:19;06102045603;Offline;;;;;;;
03:53:34;08061345860;Offline;;;;;;;
04:00:42;08061345842;Offline;;;;;;;
04:00:49;06102045603;Offline;;;;;;;
04:01:04;08061345860;Offline;;;;;;;
04:12:01;08061345842;Offline;;;;;;;
04:12:15;06102045603;Offline;;;;;;;
04:12:22;08061345860;Offline;;;;;;;
04:23:20;08061345842;Offline;;;;;;;
04:23:28;06102045603;Offline;;;;;;;
04:23:35;08061345860;Offline;;;;;;;
04:30:41;08061345842;Offline;;;;;;;
04:30:48;06102045603;Offline;;;;;;;
04:31:02;08061345860;Offline;;;;;;;
04:41:59;08061345842;Offline;;;;;;;
04:42:14;06102045603;Offline;;;;;;;
04:42:21;08061345860;Offline;;;;;;;
04:53:17;08061345842;Offline;;;;;;;
04:53:24;06102045603;Offline;;;;;;;
04:53:38;08061345860;Offline;;;;;;;
05:00:39;08061345842;Offline;;;;;;;
05:00:49;06102045603;Offline;;;;;;;
05:00:56;08061345860;Offline;;;;;;;
05:11:58;08061345842;Offline;;;;;;;
05:12:05;06102045603;Offline;;;;;;;
05:12:20;08061345860;Offline;;;;;;;
05:20:11;08061345842;Offline;;;;;;;
05:20:18;06102045603;Offline;;;;;;;
05:20:34;08061345860;Offline;;;;;;;
05:32:06;08061345842;Offline;;;;;;;
05:32:13;06102045603;Offline;;;;;;;
05:32:20;08061345860;Offline;;;;;;;
05:40:28;08061345842;Offline;;;;;;;
05:40:42;06102045603;Offline;;;;;;;
05:40:49;08061345860;Offline;;;;;;;
05:52:56;08061345842;Offline;;;;;;;
05:53:03;06102045603;Offline;;;;;;;
05:53:10;08061345860;Offline;;;;;;;
06:00:26;08061345842;Offline;;;;;;;
06:00:33;06102045603;Offline;;;;;;;
06:00:48;08061345860;Offline;;;;;;;
06:12:22;08061345842;Offline;;;;;;;
06:12:29;06102045603;Offline;;;;;;;
06:12:46;08061345860;Offline;;;;;;;
06:20:36;08061345842;Err. red;84.2 V;0 W;0.000 kWh;5302 h;222 V;0.50 A;131930.848 kWh
06:20:53;06102045603;Ok;84.7 V;0 W;;10324 h;221 V;0.00 A;
06:21:03;08061345860;Offline;;;;;;;
