
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:55;08061345842;Ok;138.7 V;0 W;0.000 kWh;6132 h;223 V;0.16 A;133843.979 kWh
07:53:00;06102045603;Err. interno;348.1 V;0 W;0.002 kWh;11182 h;222 V;0.01 A;135764.088 kWh
07:53:06;08061345860;Ok;169.9 V;0 W;0.000 kWh;4884 h;223 V;0.03 A;108810.833 kWh
08:00:06;08061345860;Ok;325.2 V;673 W;0.026 kWh;4884 h;224 V;2.99 A;108810.859 kWh
08:03:14;08061345842;Ok;138.7 V;79 W;0.017 kWh;6132 h;222 V;0.35 A;133843.996 kWh
08:03:17;06102045603;Ok;342.4 V;331 W;0.057 kWh;11182 h;223 V;1.48 A;135764.143 kWh
08:10:02;08061345842;Ok;138.7 V;79 W;0.017 kWh;6132 h;222 V;0.35 A;133843.996 kWh
08:10:07;06102045603;Ok;305.0 V;63 W;0.074 kWh;11182 h;222 V;0.29 A;135764.160 kWh
08:10:12;08061345860;Ok;260.3 V;68 W;0.063 kWh;4885 h;223 V;0.30 A;108810.895 kWh
08:20:33;06102045603;Ok;323.7 V;83 W;0.084 kWh;11183 h;222 V;0.38 A;135764.171 kWh
08:20:37;08061345860;Ok;378.7 V;0 W;0.071 kWh;4885 h;222 V;0.03 A;108810.903 kWh
08:23:37;08061345842;Ok;341.3 V;129 W;0.039 kWh;6132 h;222 V;0.56 A;133844.018 kWh
08:30:44;08061345842;Ok;332.5 V;204 W;0.058 kWh;6132 h;222 V;0.93 A;133844.037 kWh
08:30:50;06102045603;Ok;348.1 V;253 W;0.111 kWh;11183 h;222 V;1.14 A;135764.197 kWh
08:30:55;08061345860;Ok;342.9 V;166 W;0.092 kWh;4885 h;223 V;0.76 A;108810.925 kWh
08:41:26;08061345842;Ok;289.9 V;636 W;0.124 kWh;6133 h;223 V;2.88 A;133844.103 kWh
08:41:29;06102045603;Ok;354.3 V;876 W;0.204 kWh;11183 h;225 V;3.89 A;135764.291 kWh
08:41:40;08061345860;Ok;355.4 V;636 W;0.160 kWh;4885 h;224 V;2.83 A;108810.993 kWh
08:52:02;08061345842;Ok;294.6 V;1613 W;0.284 kWh;6133 h;225 V;7.16 A;133844.263 kWh
08:52:06;06102045603;Ok;352.8 V;2545 W;0.456 kWh;11183 h;230 V;11.1 A;135764.542 kWh
08:52:10;08061345860;Ok;365.8 V;1836 W;0.341 kWh;4886 h;226 V;8.12 A;108811.174 kWh
09:02:17;08061345842;Ok;363.2 V;2101 W;0.597 kWh;6133 h;226 V;9.26 A;133844.576 kWh
09:02:21;06102045603;Ok;364.2 V;2016 W;0.859 kWh;11184 h;229 V;8.80 A;135764.945 kWh
09:02:24;08061345860;Ok;;1445 W;0.631 kWh;4886 h;;;108811.464 kWh
09:12:16;08061345842;Ok;358.0 V;2082 W;0.961 kWh;6133 h;227 V;9.16 A;133844.940 kWh
09:12:20;06102045603;Ok;363.7 V;1989 W;1.207 kWh;11184 h;229 V;8.67 A;135765.294 kWh
09:12:25;08061345860;Ok;362.1 V;1400 W;0.884 kWh;4886 h;227 V;6.17 A;108811.717 kWh
