
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345860;Offline;;;;;;;
00:03:34;08061345842;Offline;;;;;;;
00:03:43;06102045603;Offline;;;;;;;
00:11:06;08061345842;Offline;;;;;;;
00:11:13;06102045603;Offline;;;;;;;
00:11:28;08061345860;Offline;;;;;;;
00:22:21;08061345842;Offline;;;;;;;
00:22:28;06102045603;Offline;;;;;;;
00:22:43;08061345860;Offline;;;;;;;
00:30:06;08061345842;Offline;;;;;;;
00:30:13;06102045603;Offline;;;;;;;
00:30:20;08061345860;Offline;;;;;;;
00:41:09;08061345842;Offline;;;;;;;
00:41:17;06102045603;Offline;;;;;;;
00:41:24;08061345860;Offline;;;;;;;
00:52:26;08061345842;Offline;;;;;;;
00:52:35;06102045603;Offline;;;;;;;
00:52:50;08061345860;Offline;;;;;;;
01:00:08;06102045603;Offline;;;;;;;
01:00:22;08061345860;Offline;;;;;;;
01:03:47;08061345842;Offline;;;;;;;
01:11:17;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:31;08061345860;Offline;;;;;;;
01:22:47;08061345842;Offline;;;;;;;
01:22:55;06102045603;Offline;;;;;;;
01:23:02;08061345860;Offline;;;;;;;
01:30:15;08061345842;Offline;;;;;;;
01:30:24;06102045603;Offline;;;;;;;
01:30:32;08061345860;Offline;;;;;;;
01:42:03;08061345842;Offline;;;;;;;
01:42:11;06102045603;Offline;;;;;;;
01:42:18;08061345860;Offline;;;;;;;
01:53:07;08061345842;Offline;;;;;;;
01:53:15;06102045603;Offline;;;;;;;
01:53:32;08061345860;Offline;;;;;;;
02:00:39;08061345842;Offline;;;;;;;
02:00:48;06102045603;Offline;;;;;;;
02:01:03;08061345860;Offline;;;;;;;
02:12:13;08061345842;Offline;;;;;;;
02:12:20;06102045603;Offline;;;;;;;
02:12:27;08061345860;Offline;;;;;;;
02:20:08;06102045603;Offline;;;;;;;
02:20:15;08061345860;Offline;;;;;;;
02:23:51;08061345842;Offline;;;;;;;
02:31:28;08061345842;Offline;;;;;;;
02:31:35;06102045603;Offline;;;;;;;
02:31:42;08061345860;Offline;;;;;;;
02:42:57;08061345842;Offline;;;;;;;
02:43:04;06102045603;Offline;;;;;;;
02:43:12;08061345860;Offline;;;;;;;
02:50:19;08061345842;Offline;;;;;;;
02:50:28;06102045603;Offline;;;;;;;
02:50:43;08061345860;Offline;;;;;;;
03:01:34;08061345842;Offline;;;;;;;
03:01:41;06102045603;Offline;;;;;;;
03:01:57;08061345860;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
