
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:39;08061345842;Offline;;;;;;;
00:04:03;06102045603;Offline;;;;;;;
00:04:13;08061345860;Offline;;;;;;;
00:10:17;08061345860;Offline;;;;;;;
00:15:25;08061345842;Offline;;;;;;;
00:15:49;06102045603;Offline;;;;;;;
00:21:30;08061345842;Offline;;;;;;;
00:21:54;06102045603;Offline;;;;;;;
00:22:03;08061345860;Offline;;;;;;;
00:34:17;08061345842;Offline;;;;;;;
00:34:41;06102045603;Offline;;;;;;;
00:34:51;08061345860;Offline;;;;;;;
00:40:22;08061345842;Offline;;;;;;;
00:40:46;06102045603;Offline;;;;;;;
00:40:56;08061345860;Offline;;;;;;;
00:52:16;08061345842;Offline;;;;;;;
00:52:40;06102045603;Offline;;;;;;;
00:52:50;08061345860;Offline;;;;;;;
01:04:16;08061345842;Offline;;;;;;;
01:04:24;06102045603;Offline;;;;;;;
01:04:32;08061345860;Offline;;;;;;;
01:10:09;08061345842;Offline;;;;;;;
01:10:33;06102045603;Offline;;;;;;;
01:10:42;08061345860;Offline;;;;;;;
01:21:57;08061345842;Offline;;;;;;;
01:22:25;06102045603;Offline;;;;;;;
01:22:32;08061345860;Offline;;;;;;;
01:34:59;08061345842;Offline;;;;;;;
01:35:23;06102045603;Offline;;;;;;;
01:35:33;08061345860;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:40;08061345860;Offline;;;;;;;
01:53:20;08061345842;Offline;;;;;;;
01:53:44;06102045603;Offline;;;;;;;
01:53:55;08061345860;Offline;;;;;;;
02:00:21;06102045603;Offline;;;;;;;
02:00:32;08061345860;Offline;;;;;;;
02:06:44;08061345842;Offline;;;;;;;
02:12:58;08061345842;Offline;;;;;;;
02:13:22;06102045603;Offline;;;;;;;
02:13:32;08061345860;Offline;;;;;;;
02:25:06;08061345842;Offline;;;;;;;
02:25:30;06102045603;Offline;;;;;;;
02:25:39;08061345860;Offline;;;;;;;
02:31:09;08061345842;Offline;;;;;;;
02:31:33;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:43:03;08061345842;Offline;;;;;;;
02:43:27;06102045603;Offline;;;;;;;
02:43:36;08061345860;Offline;;;;;;;
02:55:30;08061345842;Offline;;;;;;;
