
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345842;Offline;;;;;;;
00:02:35;06102045603;Offline;;;;;;;
00:02:43;08061345860;Offline;;;;;;;
00:13:39;08061345842;Offline;;;;;;;
00:13:50;06102045603;Offline;;;;;;;
00:13:57;08061345860;Offline;;;;;;;
00:25:17;08061345842;Offline;;;;;;;
00:25:24;06102045603;Offline;;;;;;;
00:25:43;08061345860;Offline;;;;;;;
00:31:01;08061345842;Offline;;;;;;;
00:31:09;06102045603;Offline;;;;;;;
00:31:27;08061345860;Offline;;;;;;;
00:42:46;08061345842;Offline;;;;;;;
00:42:57;06102045603;Offline;;;;;;;
00:43:04;08061345860;Offline;;;;;;;
00:54:01;08061345842;Offline;;;;;;;
00:54:12;06102045603;Offline;;;;;;;
00:54:19;08061345860;Offline;;;;;;;
01:00:12;08061345860;Offline;;;;;;;
01:05:28;08061345842;Offline;;;;;;;
01:05:36;06102045603;Offline;;;;;;;
01:11:17;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:42;08061345860;Offline;;;;;;;
01:22:56;08061345842;Offline;;;;;;;
01:23:04;06102045603;Offline;;;;;;;
01:23:11;08061345860;Offline;;;;;;;
01:34:34;08061345842;Offline;;;;;;;
01:34:41;06102045603;Offline;;;;;;;
01:34:48;08061345860;Offline;;;;;;;
01:40:07;08061345842;Offline;;;;;;;
01:40:15;06102045603;Offline;;;;;;;
01:40:33;08061345860;Offline;;;;;;;
01:51:22;08061345842;Offline;;;;;;;
01:51:33;06102045603;Offline;;;;;;;
01:51:40;08061345860;Offline;;;;;;;
02:02:31;08061345842;Offline;;;;;;;
02:02:42;06102045603;Offline;;;;;;;
02:02:49;08061345860;Offline;;;;;;;
02:13:08;08061345842;Offline;;;;;;;
02:13:21;06102045603;Offline;;;;;;;
02:13:28;08061345860;Offline;;;;;;;
02:24:32;08061345842;Offline;;;;;;;
02:24:43;06102045603;Offline;;;;;;;
02:24:50;08061345860;Offline;;;;;;;
02:30:13;08061345842;Offline;;;;;;;
02:30:24;06102045603;Offline;;;;;;;
02:30:31;08061345860;Offline;;;;;;;
02:41:29;08061345842;Offline;;;;;;;
02:41:40;06102045603;Offline;;;;;;;
02:41:47;08061345860;Offline;;;;;;;
02:52:40;08061345842;Offline;;;;;;;
02:52:51;06102045603;Offline;;;;;;;
02:52:58;08061345860;Offline;;;;;;;
03:04:35;08061345842;Offline;;;;;;;
03:04:48;06102045603;Offline;;;;;;;
03:04:55;08061345860;Offline;;;;;;;
03:10:21;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:39;08061345860;Offline;;;;;;;
03:21:36;08061345842;Offline;;;;;;;
03:21:44;06102045603;Offline;;;;;;;
03:22:02;08061345860;Offline;;;;;;;
03:32:01;08061345842;Offline;;;;;;;
03:32:08;06102045603;Offline;;;;;;;
03:32:26;08061345860;Offline;;;;;;;
03:42:30;08061345842;Offline;;;;;;;
03:42:37;06102045603;Offline;;;;;;;
03:42:55;08061345860;Offline;;;;;;;
03:53:55;08061345842;Offline;;;;;;;
03:54:02;06102045603;Offline;;;;;;;
03:54:20;08061345860;Offline;;;;;;;
04:00:09;08061345842;Offline;;;;;;;
04:00:16;06102045603;Offline;;;;;;;
04:00:34;08061345860;Offline;;;;;;;
04:12:05;08061345842;Offline;;;;;;;
04:12:12;06102045603;Offline;;;;;;;
04:12:19;08061345860;Offline;;;;;;;
04:23:59;08061345842;Offline;;;;;;;
04:24:09;06102045603;Offline;;;;;;;
04:24:16;08061345860;Offline;;;;;;;
04:34:27;08061345842;Offline;;;;;;;
04:34:37;06102045603;Offline;;;;;;;
04:34:44;08061345860;Offline;;;;;;;
04:40:19;06102045603;Offline;;;;;;;
04:40:26;08061345860;Offline;;;;;;;
04:45:39;08061345842;Offline;;;;;;;
04:50:50;08061345842;Offline;;;;;;;
04:51:00;06102045603;Offline;;;;;;;
04:51:07;08061345860;Offline;;;;;;;
05:01:18;08061345842;Offline;;;;;;;
05:01:28;06102045603;Offline;;;;;;;
05:01:35;08061345860;Offline;;;;;;;
05:11:49;08061345842;Offline;;;;;;;
05:11:58;06102045603;Offline;;;;;;;
05:12:06;08061345860;Offline;;;;;;;
05:22:17;08061345842;Offline;;;;;;;
05:22:26;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:33:06;08061345842;Offline;;;;;;;
05:33:14;06102045603;Offline;;;;;;;
05:33:32;08061345860;Offline;;;;;;;
05:44:14;08061345842;Offline;;;;;;;
05:44:24;06102045603;Offline;;;;;;;
05:44:31;08061345860;Offline;;;;;;;
05:54:46;08061345842;Offline;;;;;;;
05:54:55;06102045603;Offline;;;;;;;
05:55:03;08061345860;Offline;;;;;;;
06:00:08;06102045603;Offline;;;;;;;
06:00:15;08061345860;Offline;;;;;;;
06:05:11;08061345842;Offline;;;;;;;
