
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;08061345842;Offline;;;;;;;
00:00:48;06102045603;Offline;;;;;;;
00:00:55;08061345860;Offline;;;;;;;
00:13:01;08061345842;Offline;;;;;;;
00:13:07;06102045603;Offline;;;;;;;
00:13:14;08061345860;Offline;;;;;;;
00:21:10;08061345842;Offline;;;;;;;
00:21:20;06102045603;Offline;;;;;;;
00:21:27;08061345860;Offline;;;;;;;
00:33:31;08061345842;Offline;;;;;;;
00:33:42;06102045603;Offline;;;;;;;
00:33:49;08061345860;Offline;;;;;;;
00:41:41;08061345842;Offline;;;;;;;
00:42:02;06102045603;Offline;;;;;;;
00:42:09;08061345860;Offline;;;;;;;
00:50:09;06102045603;Offline;;;;;;;
00:50:16;08061345860;Offline;;;;;;;
00:54:08;08061345842;Offline;;;;;;;
01:02:26;08061345842;Offline;;;;;;;
01:02:35;06102045603;Offline;;;;;;;
01:02:42;08061345860;Offline;;;;;;;
01:10:42;08061345842;Offline;;;;;;;
01:10:57;06102045603;Offline;;;;;;;
01:11:04;08061345860;Offline;;;;;;;
01:23:25;08061345842;Offline;;;;;;;
01:23:40;06102045603;Offline;;;;;;;
01:23:47;08061345860;Offline;;;;;;;
01:31:45;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:09;08061345860;Offline;;;;;;;
01:40:04;06102045603;Offline;;;;;;;
01:40:12;08061345860;Offline;;;;;;;
01:44:11;08061345842;Offline;;;;;;;
01:52:55;06102045603;Offline;;;;;;;
01:53:02;08061345860;Offline;;;;;;;
01:57:00;08061345842;Offline;;;;;;;
02:01:16;08061345842;Offline;;;;;;;
02:01:23;06102045603;Offline;;;;;;;
02:01:31;08061345860;Offline;;;;;;;
02:10:07;06102045603;Offline;;;;;;;
02:10:15;08061345860;Offline;;;;;;;
02:14:26;08061345842;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:22:52;06102045603;Offline;;;;;;;
02:23:06;08061345860;Offline;;;;;;;
02:31:03;08061345842;Offline;;;;;;;
02:31:16;06102045603;Offline;;;;;;;
02:31:23;08061345860;Offline;;;;;;;
02:44:03;06102045603;Offline;;;;;;;
02:44:10;08061345860;Offline;;;;;;;
02:48:05;08061345842;Offline;;;;;;;
02:52:22;08061345842;Offline;;;;;;;
02:52:29;06102045603;Offline;;;;;;;
02:52:43;08061345860;Offline;;;;;;;
03:00:50;08061345842;Offline;;;;;;;
03:00:57;06102045603;Offline;;;;;;;
03:01:04;08061345860;Offline;;;;;;;
03:13:24;08061345842;Offline;;;;;;;
03:13:33;06102045603;Offline;;;;;;;
03:13:41;08061345860;Offline;;;;;;;
03:21:41;08061345842;Offline;;;;;;;
03:21:55;06102045603;Offline;;;;;;;
03:21:58;08061345860;Offline;;;;;;;
03:30:13;06102045603;Offline;;;;;;;
03:30:21;08061345860;Offline;;;;;;;
03:34:16;08061345842;Offline;;;;;;;
03:42:40;08061345842;Offline;;;;;;;
03:42:50;06102045603;Offline;;;;;;;
03:42:57;08061345860;Offline;;;;;;;
03:50:59;08061345842;Offline;;;;;;;
03:51:08;06102045603;Offline;;;;;;;
03:51:16;08061345860;Offline;;;;;;;
04:03:30;08061345842;Offline;;;;;;;
04:03:40;06102045603;Offline;;;;;;;
04:03:47;08061345860;Offline;;;;;;;
04:11:54;08061345842;Offline;;;;;;;
04:11:57;06102045603;Offline;;;;;;;
04:12:03;08061345860;Offline;;;;;;;
04:20:27;08061345842;Offline;;;;;;;
04:20:43;06102045603;Offline;;;;;;;
04:20:50;08061345860;Offline;;;;;;;
04:33:15;08061345842;Offline;;;;;;;
04:33:25;06102045603;Offline;;;;;;;
04:33:39;08061345860;Offline;;;;;;;
04:42:05;08061345842;Offline;;;;;;;
04:42:08;06102045603;Offline;;;;;;;
04:42:19;08061345860;Offline;;;;;;;
04:50:18;08061345842;Offline;;;;;;;
04:50:35;06102045603;Offline;;;;;;;
04:50:42;08061345860;Offline;;;;;;;
05:03:05;08061345842;Offline;;;;;;;
05:03:23;06102045603;Offline;;;;;;;
05:03:30;08061345860;Offline;;;;;;;
05:12:12;08061345842;Offline;;;;;;;
05:12:23;06102045603;Offline;;;;;;;
05:12:30;08061345860;Offline;;;;;;;
05:21:13;08061345842;Offline;;;;;;;
05:21:20;06102045603;Offline;;;;;;;
05:21:28;08061345860;Offline;;;;;;;
05:30:02;06102045603;Offline;;;;;;;
05:30:09;08061345860;Offline;;;;;;;
05:34:05;08061345842;Offline;;;;;;;
05:42:27;08061345842;Offline;;;;;;;
05:42:35;06102045603;Offline;;;;;;;
05:42:42;08061345860;Offline;;;;;;;
05:51:13;08061345842;Offline;;;;;;;
05:51:22;06102045603;Offline;;;;;;;
05:51:29;08061345860;Offline;;;;;;;
06:03:56;08061345842;Offline;;;;;;;
06:04:07;06102045603;Offline;;;;;;;
06:04:14;08061345860;Offline;;;;;;;
06:12:35;08061345842;Offline;;;;;;;
06:12:45;06102045603;Offline;;;;;;;
06:12:59;08061345860;Offline;;;;;;;
06:21:17;08061345842;Offline;;;;;;;
06:21:28;06102045603;Offline;;;;;;;
06:21:35;08061345860;Offline;;;;;;;
06:30:11;06102045603;Offline;;;;;;;
06:30:19;08061345860;Offline;;;;;;;
06:34:12;08061345842;Offline;;;;;;;
06:43:10;08061345842;Offline;;;;;;;
06:43:21;06102045603;Offline;;;;;;;
06:43:28;08061345860;Offline;;;;;;;
06:52:13;08061345842;Offline;;;;;;;
06:52:24;06102045603;Offline;;;;;;;
06:52:31;08061345860;Offline;;;;;;;
07:00:57;08061345842;Offline;;;;;;;
07:01:12;06102045603;Offline;;;;;;;
07:01:19;08061345860;Offline;;;;;;;
07:13:59;08061345842;Offline;;;;;;;
07:14:13;06102045603;Offline;;;;;;;
07:14:21;08061345860;Offline;;;;;;;
07:22:34;08061345842;Offline;;;;;;;
07:22:50;06102045603;Offline;;;;;;;
07:22:57;08061345860;Offline;;;;;;;
07:30:51;08061345842;Offline;;;;;;;
07:31:09;06102045603;Offline;;;;;;;
07:31:16;08061345860;Offline;;;;;;;
07:42:15;08061345842;Ok;155.3 V;0 W;0.000 kWh;6040 h;222 V;0.39 A;133680.346 kWh
07:42:19;06102045603;Baja tensión GS;141.3 V;0 W;0.000 kWh;11086 h;221 V;0.00 A;135599.307 kWh
07:42:23;08061345860;Baja tensión GS;247.8 V;0 W;0.000 kWh;4794 h;222 V;0.46 A;108690.951 kWh
07:52:30;08061345842;Ok;155.3 V;0 W;0.000 kWh;6040 h;221 V;0.17 A;133680.346 kWh
07:52:42;06102045603;Ok;141.3 V;0 W;0.000 kWh;11087 h;221 V;0.00 A;135599.307 kWh
07:52:45;08061345860;Ok;172.0 V;0 W;0.000 kWh;4794 h;222 V;0.05 A;108690.951 kWh
08:02:47;08061345842;Ok;305.5 V;72 W;0.009 kWh;6040 h;220 V;0.33 A;133680.355 kWh
08:02:50;06102045603;Ok;150.7 V;110 W;0.005 kWh;11087 h;220 V;0.50 A;135599.314 kWh
08:02:54;08061345860;Ok;219.8 V;64 W;0.004 kWh;4794 h;220 V;0.29 A;108690.954 kWh
