
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:50;06102045603;Offline;;;;;;;
00:01:57;08061345860;Offline;;;;;;;
00:10:57;08061345842;Offline;;;;;;;
00:11:01;06102045603;Offline;;;;;;;
00:11:11;08061345860;Offline;;;;;;;
00:20:09;08061345842;Offline;;;;;;;
00:20:16;06102045603;Offline;;;;;;;
00:20:23;08061345860;Offline;;;;;;;
00:32:32;08061345842;Offline;;;;;;;
00:32:40;06102045603;Offline;;;;;;;
00:32:47;08061345860;Offline;;;;;;;
00:41:50;08061345842;Offline;;;;;;;
00:41:57;06102045603;Offline;;;;;;;
00:42:04;08061345860;Offline;;;;;;;
00:51:03;08061345842;Offline;;;;;;;
00:51:10;06102045603;Offline;;;;;;;
00:51:17;08061345860;Offline;;;;;;;
01:00:16;08061345842;Offline;;;;;;;
01:00:24;06102045603;Offline;;;;;;;
01:00:31;08061345860;Offline;;;;;;;
01:12:38;08061345842;Offline;;;;;;;
01:12:46;06102045603;Offline;;;;;;;
01:12:54;08061345860;Offline;;;;;;;
01:21:55;08061345842;Offline;;;;;;;
01:22:03;06102045603;Offline;;;;;;;
01:22:10;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:20;06102045603;Offline;;;;;;;
01:31:27;08061345860;Offline;;;;;;;
01:40:27;08061345842;Offline;;;;;;;
01:40:34;06102045603;Offline;;;;;;;
01:40:45;08061345860;Offline;;;;;;;
01:52:46;08061345842;Offline;;;;;;;
01:52:53;06102045603;Offline;;;;;;;
01:53:00;08061345860;Offline;;;;;;;
02:02:04;08061345842;Offline;;;;;;;
02:02:12;06102045603;Offline;;;;;;;
02:02:20;08061345860;Offline;;;;;;;
02:11:25;08061345842;Offline;;;;;;;
02:11:32;06102045603;Offline;;;;;;;
02:11:39;08061345860;Offline;;;;;;;
02:20:41;08061345842;Offline;;;;;;;
02:20:48;06102045603;Offline;;;;;;;
02:20:54;08061345860;Offline;;;;;;;
02:30:07;08061345860;Offline;;;;;;;
02:32:58;08061345842;Offline;;;;;;;
02:33:05;06102045603;Offline;;;;;;;
02:42:16;08061345842;Offline;;;;;;;
02:42:23;06102045603;Offline;;;;;;;
02:42:31;08061345860;Offline;;;;;;;
02:51:33;08061345842;Offline;;;;;;;
02:51:41;06102045603;Offline;;;;;;;
02:51:48;08061345860;Offline;;;;;;;
03:00:46;08061345842;Offline;;;;;;;
03:00:55;06102045603;Offline;;;;;;;
03:01:02;08061345860;Offline;;;;;;;
03:10:01;08061345842;Offline;;;;;;;
03:10:09;06102045603;Offline;;;;;;;
03:10:16;08061345860;Offline;;;;;;;
03:22:25;08061345842;Offline;;;;;;;
03:22:33;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:31:42;08061345842;Offline;;;;;;;
03:31:49;06102045603;Offline;;;;;;;
03:31:56;08061345860;Offline;;;;;;;
03:40:58;08061345842;Offline;;;;;;;
03:41:06;06102045603;Offline;;;;;;;
03:41:13;08061345860;Offline;;;;;;;
03:50:16;08061345842;Offline;;;;;;;
03:50:23;06102045603;Offline;;;;;;;
03:50:31;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:44;06102045603;Offline;;;;;;;
04:02:52;08061345860;Offline;;;;;;;
04:11:53;08061345842;Offline;;;;;;;
04:12:01;06102045603;Offline;;;;;;;
04:12:09;08061345860;Offline;;;;;;;
04:21:11;08061345842;Offline;;;;;;;
04:21:19;06102045603;Offline;;;;;;;
04:21:26;08061345860;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:34;06102045603;Offline;;;;;;;
04:30:45;08061345860;Offline;;;;;;;
04:42:51;08061345842;Offline;;;;;;;
04:42:59;06102045603;Offline;;;;;;;
04:43:06;08061345860;Offline;;;;;;;
04:52:09;08061345842;Offline;;;;;;;
04:52:18;06102045603;Offline;;;;;;;
04:52:25;08061345860;Offline;;;;;;;
05:01:26;08061345842;Offline;;;;;;;
05:01:34;06102045603;Offline;;;;;;;
05:01:42;08061345860;Offline;;;;;;;
05:11:00;08061345842;Offline;;;;;;;
05:11:08;06102045603;Offline;;;;;;;
05:11:17;08061345860;Offline;;;;;;;
05:20:17;08061345842;Offline;;;;;;;
05:20:24;06102045603;Offline;;;;;;;
05:20:33;08061345860;Offline;;;;;;;
05:32:45;08061345842;Offline;;;;;;;
05:32:55;06102045603;Offline;;;;;;;
05:33:02;08061345860;Offline;;;;;;;
05:42:06;08061345842;Offline;;;;;;;
05:42:13;06102045603;Offline;;;;;;;
05:42:22;08061345860;Offline;;;;;;;
05:51:28;08061345842;Offline;;;;;;;
05:51:35;06102045603;Offline;;;;;;;
05:51:42;08061345860;Offline;;;;;;;
06:00:40;08061345842;Offline;;;;;;;
06:00:50;06102045603;Offline;;;;;;;
06:00:58;08061345860;Offline;;;;;;;
06:10:07;06102045603;Offline;;;;;;;
06:10:15;08061345860;Offline;;;;;;;
06:13:06;08061345842;Offline;;;;;;;
06:22:25;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:42;08061345860;Offline;;;;;;;
06:31:40;08061345842;Err. interno;113.8 V;0 W;0.000 kWh;1154 h;223 V;0.50 A;122114.706 kWh
06:31:46;06102045603;Ok;94.0 V;;0.000 kWh;;222 V;0.00 A;124963.018 kWh
06:31:52;08061345860;Offline;;;;;;;
06:42:04;08061345842;Ok;198.5 V;0 W;0.000 kWh;1154 h;223 V;0.42 A;122114.706 kWh
06:42:08;06102045603;Ok;150.1 V;0 W;0.000 kWh;6052 h;222 V;0.00 A;124963.018 kWh
06:42:13;08061345860;Ok;219.8 V;0 W;0.000 kWh;16382 h;224 V;0.45 A;100275.358 kWh
