
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:34:18;08061345842;Err. red;363.7 V;1855 W;0.000 kWh;6756 h;226 V;8.20 A;135203.228 kWh
10:34:22;06102045603;Baja tensión GS;361.1 V;3109 W;0.000 kWh;11824 h;232 V;13.4 A;136969.331 kWh
10:34:28;08061345860;Ok;368.9 V;2212 W;0.000 kWh;5499 h;227 V;9.75 A;109781.633 kWh
10:41:45;08061345842;Ok;367.8 V;1276 W;0.000 kWh;6756 h;225 V;5.67 A;135203.426 kWh
10:41:49;06102045603;Ok;349.6 V;1882 W;0.000 kWh;11824 h;228 V;8.25 A;136969.663 kWh
10:41:53;08061345860;Ok;360.6 V;1287 W;0.000 kWh;5499 h;226 V;5.70 A;109781.861 kWh
10:53:26;08061345842;Ok;340.8 V;1522 W;0.000 kWh;6756 h;226 V;6.72 A;135203.674 kWh
10:53:30;06102045603;Ok;367.3 V;2399 W;0.126 kWh;11824 h;229 V;10.5 A;136969.986 kWh
10:53:34;08061345860;Ok;363.7 V;1678 W;0.090 kWh;5500 h;227 V;7.40 A;109782.090 kWh
11:04:47;08061345842;Ok;359.0 V;1329 W;0.291 kWh;6756 h;225 V;5.91 A;135203.964 kWh
11:05:07;06102045603;Ok;359.0 V;1456 W;0.488 kWh;11824 h;227 V;6.39 A;136970.348 kWh
11:05:12;08061345860;Ok;358.5 V;1020 W;0.341 kWh;5500 h;226 V;4.52 A;109782.340 kWh
11:12:37;08061345842;Ok;358.5 V;1279 W;0.482 kWh;6756 h;226 V;5.68 A;135204.155 kWh
11:12:52;06102045603;Ok;358.0 V;1322 W;0.685 kWh;11824 h;228 V;5.80 A;136970.545 kWh
11:12:57;08061345860;Ok;357.4 V;926 W;0.479 kWh;5500 h;226 V;4.10 A;109782.478 kWh
11:23:59;08061345842;Ok;370.9 V;1363 W;0.713 kWh;6756 h;226 V;6.03 A;135204.387 kWh
11:24:02;06102045603;Ok;358.5 V;1413 W;0.917 kWh;11825 h;228 V;6.21 A;136970.777 kWh
11:24:06;08061345860;Ok;360.6 V;1012 W;0.643 kWh;5500 h;227 V;4.45 A;109782.642 kWh
11:31:42;08061345842;Ok;370.4 V;1298 W;0.912 kWh;6756 h;226 V;5.74 A;135204.585 kWh
11:31:52;06102045603;Ok;358.0 V;1338 W;1.120 kWh;11825 h;228 V;5.88 A;136970.980 kWh
11:31:55;08061345860;Ok;366.3 V;944 W;0.785 kWh;5500 h;227 V;4.17 A;109782.785 kWh
