
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345860;Offline;;;;;;;
00:05:44;08061345842;Offline;;;;;;;
00:05:52;06102045603;Offline;;;;;;;
00:10:46;08061345842;Offline;;;;;;;
00:10:54;06102045603;Offline;;;;;;;
00:11:01;08061345860;Offline;;;;;;;
00:21:35;08061345842;Offline;;;;;;;
00:21:43;06102045603;Offline;;;;;;;
00:21:51;08061345860;Offline;;;;;;;
00:31:45;08061345842;Offline;;;;;;;
00:31:53;06102045603;Offline;;;;;;;
00:32:00;08061345860;Offline;;;;;;;
00:42:50;08061345842;Offline;;;;;;;
00:42:57;06102045603;Offline;;;;;;;
00:43:05;08061345860;Offline;;;;;;;
00:53:47;08061345842;Offline;;;;;;;
00:53:57;06102045603;Offline;;;;;;;
00:54:04;08061345860;Offline;;;;;;;
01:04:25;08061345842;Offline;;;;;;;
01:04:32;06102045603;Offline;;;;;;;
01:04:39;08061345860;Offline;;;;;;;
01:10:06;08061345842;Offline;;;;;;;
01:10:14;06102045603;Offline;;;;;;;
01:10:21;08061345860;Offline;;;;;;;
01:20:57;08061345842;Offline;;;;;;;
01:21:04;06102045603;Offline;;;;;;;
01:21:12;08061345860;Offline;;;;;;;
01:31:05;08061345842;Offline;;;;;;;
01:31:12;06102045603;Offline;;;;;;;
01:31:19;08061345860;Offline;;;;;;;
01:41:15;08061345842;Offline;;;;;;;
01:41:23;06102045603;Offline;;;;;;;
01:41:30;08061345860;Offline;;;;;;;
01:51:20;08061345842;Offline;;;;;;;
01:51:27;06102045603;Offline;;;;;;;
01:51:34;08061345860;Offline;;;;;;;
02:02:16;08061345842;Offline;;;;;;;
02:02:20;06102045603;Offline;;;;;;;
02:02:29;08061345860;Offline;;;;;;;
02:13:40;08061345842;Offline;;;;;;;
02:13:49;06102045603;Offline;;;;;;;
02:13:56;08061345860;Offline;;;;;;;
