
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345842;Offline;;;;;;;
00:01:20;06102045603;Offline;;;;;;;
00:01:41;08061345860;Offline;;;;;;;
00:12:08;08061345842;Offline;;;;;;;
00:12:16;06102045603;Offline;;;;;;;
00:12:37;08061345860;Offline;;;;;;;
00:22:35;08061345842;Offline;;;;;;;
00:22:42;06102045603;Offline;;;;;;;
00:23:04;08061345860;Offline;;;;;;;
00:33:29;08061345842;Offline;;;;;;;
00:33:37;06102045603;Offline;;;;;;;
00:33:58;08061345860;Offline;;;;;;;
00:44:28;08061345842;Offline;;;;;;;
00:44:35;06102045603;Offline;;;;;;;
00:44:56;08061345860;Offline;;;;;;;
00:54:41;08061345842;Offline;;;;;;;
00:54:48;06102045603;Offline;;;;;;;
00:55:10;08061345860;Offline;;;;;;;
01:00:08;08061345842;Offline;;;;;;;
01:00:16;06102045603;Offline;;;;;;;
01:00:37;08061345860;Offline;;;;;;;
01:11:03;08061345842;Offline;;;;;;;
01:11:10;06102045603;Offline;;;;;;;
01:11:32;08061345860;Offline;;;;;;;
01:21:32;08061345842;Offline;;;;;;;
01:21:39;06102045603;Offline;;;;;;;
01:22:01;08061345860;Offline;;;;;;;
01:32:27;08061345842;Offline;;;;;;;
01:32:34;06102045603;Offline;;;;;;;
01:32:56;08061345860;Offline;;;;;;;
01:43:44;08061345842;Offline;;;;;;;
01:43:51;06102045603;Offline;;;;;;;
01:44:13;08061345860;Offline;;;;;;;
01:54:42;08061345842;Offline;;;;;;;
01:54:49;06102045603;Offline;;;;;;;
01:55:11;08061345860;Offline;;;;;;;
02:00:13;08061345860;Offline;;;;;;;
02:05:10;08061345842;Offline;;;;;;;
02:05:17;06102045603;Offline;;;;;;;
02:10:42;08061345842;Offline;;;;;;;
02:10:50;06102045603;Offline;;;;;;;
02:11:11;08061345860;Offline;;;;;;;
02:21:38;08061345842;Offline;;;;;;;
02:21:45;06102045603;Offline;;;;;;;
02:22:07;08061345860;Offline;;;;;;;
02:32:30;08061345842;Offline;;;;;;;
02:32:37;06102045603;Offline;;;;;;;
02:32:59;08061345860;Offline;;;;;;;
02:43:45;08061345842;Offline;;;;;;;
02:43:52;06102045603;Offline;;;;;;;
02:44:14;08061345860;Offline;;;;;;;
02:54:43;08061345842;Offline;;;;;;;
02:54:50;06102045603;Offline;;;;;;;
02:55:12;08061345860;Offline;;;;;;;
03:00:30;08061345842;Offline;;;;;;;
03:00:37;06102045603;Offline;;;;;;;
03:00:58;08061345860;Offline;;;;;;;
03:11:28;08061345842;Offline;;;;;;;
03:11:35;06102045603;Offline;;;;;;;
03:11:57;08061345860;Offline;;;;;;;
03:22:23;08061345842;Offline;;;;;;;
03:22:31;06102045603;Offline;;;;;;;
03:22:52;08061345860;Offline;;;;;;;
03:33:37;08061345842;Offline;;;;;;;
03:33:44;06102045603;Offline;;;;;;;
03:34:06;08061345860;Offline;;;;;;;
03:44:34;08061345842;Offline;;;;;;;
03:44:41;06102045603;Offline;;;;;;;
03:45:03;08061345860;Offline;;;;;;;
03:50:01;08061345842;Offline;;;;;;;
03:50:09;06102045603;Offline;;;;;;;
03:50:30;08061345860;Offline;;;;;;;
04:00:52;08061345842;Offline;;;;;;;
04:00:59;06102045603;Offline;;;;;;;
04:01:21;08061345860;Offline;;;;;;;
04:11:47;08061345842;Offline;;;;;;;
04:11:54;06102045603;Offline;;;;;;;
04:12:16;08061345860;Offline;;;;;;;
04:22:42;08061345842;Offline;;;;;;;
04:22:50;06102045603;Offline;;;;;;;
04:23:11;08061345860;Offline;;;;;;;
04:33:09;08061345842;Offline;;;;;;;
04:33:17;06102045603;Offline;;;;;;;
04:33:38;08061345860;Offline;;;;;;;
04:44:09;08061345842;Offline;;;;;;;
04:44:16;06102045603;Offline;;;;;;;
04:44:37;08061345860;Offline;;;;;;;
04:50:06;08061345860;Offline;;;;;;;
04:55:03;08061345842;Offline;;;;;;;
04:55:10;06102045603;Offline;;;;;;;
05:00:31;08061345842;Offline;;;;;;;
05:00:39;06102045603;Offline;;;;;;;
05:01:00;08061345860;Offline;;;;;;;
05:11:28;08061345842;Offline;;;;;;;
05:11:36;06102045603;Offline;;;;;;;
05:11:57;08061345860;Offline;;;;;;;
05:22:19;08061345842;Offline;;;;;;;
05:22:27;06102045603;Offline;;;;;;;
05:22:48;08061345860;Offline;;;;;;;
05:32:46;08061345842;Offline;;;;;;;
05:32:53;06102045603;Offline;;;;;;;
05:33:15;08061345860;Offline;;;;;;;
05:43:43;08061345842;Offline;;;;;;;
05:43:50;06102045603;Offline;;;;;;;
05:44:12;08061345860;Offline;;;;;;;
05:54:41;08061345842;Offline;;;;;;;
05:54:48;06102045603;Offline;;;;;;;
05:55:10;08061345860;Offline;;;;;;;
06:00:12;08061345842;Offline;;;;;;;
06:00:19;06102045603;Offline;;;;;;;
06:00:42;08061345860;Offline;;;;;;;
06:11:25;08061345842;Offline;;;;;;;
06:11:32;06102045603;Offline;;;;;;;
06:11:53;08061345860;Offline;;;;;;;
06:22:23;08061345842;Offline;;;;;;;
06:22:30;06102045603;Offline;;;;;;;
06:22:52;08061345860;Offline;;;;;;;
06:33:23;08061345842;Offline;;;;;;;
06:33:30;06102045603;Offline;;;;;;;
06:33:52;08061345860;Offline;;;;;;;
06:44:16;08061345842;Offline;;;;;;;
06:44:24;06102045603;Offline;;;;;;;
06:44:46;08061345860;Offline;;;;;;;
06:50:14;08061345860;Offline;;;;;;;
06:55:12;08061345842;Offline;;;;;;;
06:55:20;06102045603;Offline;;;;;;;
07:00:15;08061345842;Offline;;;;;;;
07:00:23;06102045603;Offline;;;;;;;
07:00:44;08061345860;Offline;;;;;;;
07:11:07;08061345842;Offline;;;;;;;
07:11:15;06102045603;Offline;;;;;;;
07:11:36;08061345860;Offline;;;;;;;
07:21:33;08061345842;Offline;;;;;;;
07:21:40;06102045603;Offline;;;;;;;
07:22:02;08061345860;Offline;;;;;;;
07:32:28;08061345842;Offline;;;;;;;
07:32:35;06102045603;Offline;;;;;;;
07:32:56;08061345860;Offline;;;;;;;
07:43:24;08061345842;Err. red;;;;;;;
07:43:30;06102045603;Offline;;;;;;;
07:43:53;08061345860;Offline;;;;;;;
07:53:06;08061345842;Baja tensión GS;243.7 V;0 W;0.000 kWh;2576 h;216 V;0.54 A;125767.658 kWh
