
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;08061345842;Offline;;;;;;;
00:04:22;06102045603;Offline;;;;;;;
00:04:29;08061345860;Offline;;;;;;;
00:14:28;08061345842;Offline;;;;;;;
00:14:51;06102045603;Offline;;;;;;;
00:14:58;08061345860;Offline;;;;;;;
00:20:05;06102045603;Offline;;;;;;;
00:20:12;08061345860;Offline;;;;;;;
00:24:56;08061345842;Offline;;;;;;;
00:30:10;08061345842;Offline;;;;;;;
00:30:33;06102045603;Offline;;;;;;;
00:30:40;08061345860;Offline;;;;;;;
00:40:47;08061345842;Offline;;;;;;;
00:41:01;06102045603;Offline;;;;;;;
00:41:08;08061345860;Offline;;;;;;;
00:51:01;08061345842;Offline;;;;;;;
00:51:09;06102045603;Offline;;;;;;;
00:51:16;08061345860;Offline;;;;;;;
01:00:39;08061345842;Offline;;;;;;;
01:01:02;06102045603;Offline;;;;;;;
01:01:10;08061345860;Offline;;;;;;;
01:10:46;08061345842;Offline;;;;;;;
01:11:11;06102045603;Offline;;;;;;;
01:11:18;08061345860;Offline;;;;;;;
01:21:16;08061345842;Offline;;;;;;;
01:21:30;06102045603;Offline;;;;;;;
01:21:37;08061345860;Offline;;;;;;;
01:31:09;08061345842;Offline;;;;;;;
01:31:32;06102045603;Offline;;;;;;;
01:31:39;08061345860;Offline;;;;;;;
01:41:01;08061345842;Offline;;;;;;;
01:41:25;06102045603;Offline;;;;;;;
01:41:32;08061345860;Offline;;;;;;;
01:51:30;08061345842;Offline;;;;;;;
01:51:54;06102045603;Offline;;;;;;;
01:52:02;08061345860;Offline;;;;;;;
02:02:27;08061345842;Offline;;;;;;;
02:02:34;06102045603;Offline;;;;;;;
02:02:41;08061345860;Offline;;;;;;;
02:13:38;08061345842;Offline;;;;;;;
02:13:43;06102045603;Offline;;;;;;;
02:13:53;08061345860;Offline;;;;;;;
02:24:20;08061345842;Offline;;;;;;;
02:24:27;06102045603;Offline;;;;;;;
02:24:34;08061345860;Offline;;;;;;;
